contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000010	Prodigal:2.6	CDS	39456	40454	.	-	0	HIMB1427_01159	HIMB1427	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	40497	41498	.	-	0	HIMB1427_01160	HIMB1427	333	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	41569	42312	.	+	0	HIMB1427_01161	HIMB1427	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	42287	43117	.	+	0	HIMB1427_01162	HIMB1427	276	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	43124	43531	.	+	0	HIMB1427_01163	HIMB1427	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	43580	43801	.	+	0	HIMB1427_01164	HIMB1427	73	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	43808	44488	.	-	0	HIMB1427_01165	HIMB1427	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	43808	44488	.	-	0	HIMB1427_01165	HIMB1427	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1427_01162
HIMB1427-00000000010	Prodigal:2.6	CDS	44490	45182	.	-	0	HIMB1427_01166	HIMB1427	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1427_01162
HIMB1463-00000000020	Prodigal:2.6	CDS	17431	18192	.	+	0	HIMB1463_00964	HIMB1463	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	18196	18888	.	+	0	HIMB1463_00965	HIMB1463	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	18890	19570	.	+	0	HIMB1463_00966	HIMB1463	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	19577	19798	.	-	0	HIMB1463_00967	HIMB1463	73	OG0000331	NA	NA	NA	NA	NA	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	19848	20255	.	-	0	HIMB1463_00968	HIMB1463	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	20262	21065	.	-	0	HIMB1463_00969	HIMB1463	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1463_00969
HIMB1463-00000000020	Prodigal:2.6	CDS	21067	21810	.	-	0	HIMB1463_00970	HIMB1463	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1463_00969
HIMB1564-00000000001	Prodigal:2.6	CDS	628070	628387	.	+	0	HIMB1564_00672	HIMB1564	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	628387	629163	.	+	0	HIMB1564_00673	HIMB1564	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	629155	630153	.	-	0	HIMB1564_00674	HIMB1564	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	630196	631257	.	-	0	HIMB1564_00675	HIMB1564	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	631328	632071	.	+	0	HIMB1564_00676	HIMB1564	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	632073	632876	.	+	0	HIMB1564_00677	HIMB1564	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	632883	633290	.	+	0	HIMB1564_00678	HIMB1564	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	633338	633559	.	+	0	HIMB1564_00679	HIMB1564	73	OG0000331	NA	NA	NA	NA	NA	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	633566	634246	.	-	0	HIMB1564_00680	HIMB1564	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	634248	634940	.	-	0	HIMB1564_00681	HIMB1564	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1564_00677
HIMB1564-00000000001	Prodigal:2.6	CDS	634944	635705	.	-	0	HIMB1564_00682	HIMB1564	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1564_00677
HIMB1520-00000000001	Prodigal:2.6	CDS	187627	187944	.	+	0	HIMB1520_00216	HIMB1520	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	187944	188720	.	+	0	HIMB1520_00217	HIMB1520	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	188712	189710	.	-	0	HIMB1520_00218	HIMB1520	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	189753	190814	.	-	0	HIMB1520_00219	HIMB1520	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	190885	191628	.	+	0	HIMB1520_00220	HIMB1520	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	191630	192433	.	+	0	HIMB1520_00221	HIMB1520	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	192440	192847	.	+	0	HIMB1520_00222	HIMB1520	135	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	192896	193117	.	+	0	HIMB1520_00223	HIMB1520	73	OG0000331	NA	NA	NA	NA	NA	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	193124	193804	.	-	0	HIMB1520_00224	HIMB1520	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	193806	194498	.	-	0	HIMB1520_00225	HIMB1520	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1520_00221
HIMB1520-00000000001	Prodigal:2.6	CDS	194502	195263	.	-	0	HIMB1520_00226	HIMB1520	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1520_00221
CP003809.1	Prodigal:2.6	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	73	OG0000331	NA	NA	NA	NA	NA	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	127	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	353	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB5_00619
CP003809.1	Prodigal:2.6	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00619
KI421440.1	Prodigal:2.6	CDS	664902	666020	.	-	0	HTCC8051_00724	HTCC8051	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	666071	666388	.	+	0	HTCC8051_00725	HTCC8051	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	666388	667164	.	+	0	HTCC8051_00726	HTCC8051	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	667156	668154	.	-	0	HTCC8051_00727	HTCC8051	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	330	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	73	OG0000331	NA	NA	NA	NA	NA	HTCC8051_00729
KI421440.1	Prodigal:2.6	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC8051_00729
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	39785	40006	.	-	0	HIMB1456_00887	HIMB1456	73	OG0000331	NA	NA	NA	NA	NA	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	40092	40973	.	-	0	HIMB1456_00888	HIMB1456	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	41106	42200	.	-	0	HIMB1456_00889	HIMB1456	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	42272	43018	.	+	0	HIMB1456_00890	HIMB1456	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	43020	43823	.	+	0	HIMB1456_00891	HIMB1456	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	43848	44246	.	+	0	HIMB1456_00892	HIMB1456	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	44246	45244	.	+	0	HIMB1456_00893	HIMB1456	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	45236	46012	.	-	0	HIMB1456_00894	HIMB1456	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	46012	46329	.	-	0	HIMB1456_00895	HIMB1456	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1456_00891
HIMB1456-00000000005	Prodigal:2.6	CDS	46380	47498	.	+	0	HIMB1456_00896	HIMB1456	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1456_00891
HIMB2201-00000000001	Prodigal:2.6	CDS	347616	347870	.	-	0	HIMB2201_00375	HIMB2201	84	OG0001734	NA	NA	NA	NA	NA	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	347874	348908	.	-	0	HIMB2201_00376	HIMB2201	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	348905	349876	.	-	0	HIMB2201_00377	HIMB2201	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	349886	350995	.	-	0	HIMB2201_00378	HIMB2201	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	351069	351815	.	+	0	HIMB2201_00379	HIMB2201	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	351817	352620	.	+	0	HIMB2201_00380	HIMB2201	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	352645	353043	.	+	0	HIMB2201_00381	HIMB2201	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	353043	354041	.	+	0	HIMB2201_00382	HIMB2201	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	354033	354809	.	-	0	HIMB2201_00383	HIMB2201	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	354809	355126	.	-	0	HIMB2201_00384	HIMB2201	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2201_00380
HIMB2201-00000000001	Prodigal:2.6	CDS	355177	356295	.	+	0	HIMB2201_00385	HIMB2201	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB2201_00380
HIMB123-00000000018	Prodigal:2.6	CDS	2	235	.	+	0	HIMB123_00925	HIMB123	77	OG0000535	NA	NA	COG0708	XthA	Exonuclease III	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	227	1225	.	-	0	HIMB123_00926	HIMB123	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	1225	1623	.	-	0	HIMB123_00927	HIMB123	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	1648	2451	.	-	0	HIMB123_00928	HIMB123	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	2453	3199	.	-	0	HIMB123_00929	HIMB123	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	3270	4361	.	+	0	HIMB123_00930	HIMB123	363	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	4493	5374	.	+	0	HIMB123_00931	HIMB123	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	5431	5655	.	+	0	HIMB123_00932	HIMB123	74	OG0000331	NA	NA	NA	NA	NA	HIMB123_00928
HIMB123-00000000018	Prodigal:2.6	CDS	5655	6086	.	+	0	HIMB123_00933	HIMB123	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB123_00928
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	185620	186501	.	-	0	HIMB1444_00604	HIMB1444	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	186544	187083	.	-	0	HIMB1444_00605	HIMB1444	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	187116	188210	.	-	0	HIMB1444_00606	HIMB1444	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	188282	189028	.	+	0	HIMB1444_00607	HIMB1444	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	189030	189833	.	+	0	HIMB1444_00608	HIMB1444	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	189858	190256	.	+	0	HIMB1444_00609	HIMB1444	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	190256	191254	.	+	0	HIMB1444_00610	HIMB1444	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	191246	192022	.	-	0	HIMB1444_00611	HIMB1444	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	192022	192339	.	-	0	HIMB1444_00612	HIMB1444	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1444_00608
HIMB1444-00000000002	Prodigal:2.6	CDS	192390	193508	.	+	0	HIMB1444_00613	HIMB1444	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1444_00608
HIMB2304-00000000291	Prodigal:2.6	CDS	11	757	.	+	0	HIMB2304_00948	HIMB2304	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2304_00949
HIMB2304-00000000291	Prodigal:2.6	CDS	759	1562	.	+	0	HIMB2304_00949	HIMB2304	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2304_00949
HIMB2304-00000000291	Prodigal:2.6	CDS	1587	1985	.	+	0	HIMB2304_00950	HIMB2304	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2304_00949
HIMB2304-00000000291	Prodigal:2.6	CDS	1985	2983	.	+	0	HIMB2304_00951	HIMB2304	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2304_00949
HIMB2304-00000000291	Prodigal:2.6	CDS	2975	3208	.	-	0	HIMB2304_00952	HIMB2304	77	OG0000535	NA	NA	COG0708	XthA	Exonuclease III	HIMB2304_00949
HIMB1409-00000000007	Prodigal:2.6	CDS	19181	20299	.	-	0	HIMB1409_01192	HIMB1409	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1409_01197
HIMB1409-00000000007	Prodigal:2.6	CDS	20350	20667	.	+	0	HIMB1409_01193	HIMB1409	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1409_01197
HIMB1409-00000000007	Prodigal:2.6	CDS	20667	21443	.	+	0	HIMB1409_01194	HIMB1409	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1409_01197
HIMB1409-00000000007	Prodigal:2.6	CDS	21435	22433	.	-	0	HIMB1409_01195	HIMB1409	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1409_01197
HIMB1409-00000000007	Prodigal:2.6	CDS	22433	22831	.	-	0	HIMB1409_01196	HIMB1409	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1409_01197
