contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	892854	893270	.	+	0	HIMB1520_00984	HIMB1520	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1520_00983
HIMB1520-00000000001	Prodigal:2.6	CDS	893427	894758	.	+	0	HIMB1520_00985	HIMB1520	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1520_00983
HIMB1520-00000000001	Prodigal:2.6	CDS	894761	895354	.	+	0	HIMB1520_00986	HIMB1520	197	OG0001186	NA	NA	NA	NA	NA	HIMB1520_00983
HIMB1520-00000000001	Prodigal:2.6	CDS	895347	895793	.	-	0	HIMB1520_00987	HIMB1520	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1520_00983
HIMB1520-00000000001	Prodigal:2.6	CDS	895805	896542	.	-	0	HIMB1520_00988	HIMB1520	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1520_00983
CP003809.1	Prodigal:2.6	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	197	OG0001186	NA	NA	NA	NA	NA	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_01320
CP003809.1	Prodigal:2.6	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01320
LT840186.1	Prodigal:2.6	CDS	1098362	1098820	.	+	0	HIMB1321_01188	HIMB1321	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1098813	1099409	.	-	0	HIMB1321_01189	HIMB1321	198	OG0001186	NA	NA	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1099406	1100737	.	-	0	HIMB1321_01190	HIMB1321	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1100734	1100832	.	-	0	HIMB1321_01191	HIMB1321	32	OG0001854	NA	NA	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1100903	1101319	.	-	0	HIMB1321_01192	HIMB1321	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	256	OG0000008	NA	NA	NA	NA	NA	HIMB1321_01193
LT840186.1	Prodigal:2.6	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1321_01193
HIMB1527-00000000001	Prodigal:2.6	CDS	434756	435349	.	+	0	HIMB1527_00447	HIMB1527	197	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	435408	436292	.	-	0	HIMB1527_00448	HIMB1527	294	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	436389	437165	.	-	0	HIMB1527_00449	HIMB1527	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	437177	438388	.	-	0	HIMB1527_00450	HIMB1527	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	438388	438888	.	-	0	HIMB1527_00451	HIMB1527	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	438963	439391	.	+	0	HIMB1527_00452	HIMB1527	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	439497	439913	.	+	0	HIMB1527_00453	HIMB1527	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	439983	440081	.	+	0	HIMB1527_00454	HIMB1527	32	OG0001854	NA	NA	NA	NA	NA	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	440078	441409	.	+	0	HIMB1527_00455	HIMB1527	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	441406	442002	.	+	0	HIMB1527_00456	HIMB1527	198	OG0001186	NA	NA	NA	NA	NA	HIMB1527_00452
HIMB1527-00000000001	Prodigal:2.6	CDS	441995	442453	.	-	0	HIMB1527_00457	HIMB1527	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1527_00452
HIMB1505-00000000001	Prodigal:2.6	CDS	181252	181710	.	+	0	HIMB1505_00184	HIMB1505	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	181703	182293	.	-	0	HIMB1505_00185	HIMB1505	196	OG0001186	NA	NA	NA	NA	NA	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	182296	183627	.	-	0	HIMB1505_00186	HIMB1505	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	183624	183722	.	-	0	HIMB1505_00187	HIMB1505	32	OG0001854	NA	NA	NA	NA	NA	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	183794	184210	.	-	0	HIMB1505_00188	HIMB1505	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	184316	184744	.	-	0	HIMB1505_00189	HIMB1505	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	184819	185319	.	+	0	HIMB1505_00190	HIMB1505	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	185319	186530	.	+	0	HIMB1505_00191	HIMB1505	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	186533	187318	.	+	0	HIMB1505_00192	HIMB1505	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	187423	189495	.	-	0	HIMB1505_00193	HIMB1505	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1505_00189
HIMB1505-00000000001	Prodigal:2.6	CDS	189555	189803	.	-	0	HIMB1505_00194	HIMB1505	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1505_00189
HIMB1549-00000000001	Prodigal:2.6	CDS	1120148	1120396	.	+	0	HIMB1549_01198	HIMB1549	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1120456	1122528	.	+	0	HIMB1549_01199	HIMB1549	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1122637	1123413	.	-	0	HIMB1549_01200	HIMB1549	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1123425	1124636	.	-	0	HIMB1549_01201	HIMB1549	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1124636	1125136	.	-	0	HIMB1549_01202	HIMB1549	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1125211	1125639	.	+	0	HIMB1549_01203	HIMB1549	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1125745	1126161	.	+	0	HIMB1549_01204	HIMB1549	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1126233	1126331	.	+	0	HIMB1549_01205	HIMB1549	32	OG0001854	NA	NA	NA	NA	NA	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1126328	1127659	.	+	0	HIMB1549_01206	HIMB1549	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1127656	1128252	.	+	0	HIMB1549_01207	HIMB1549	198	OG0001186	NA	NA	NA	NA	NA	HIMB1549_01203
HIMB1549-00000000001	Prodigal:2.6	CDS	1128245	1128703	.	-	0	HIMB1549_01208	HIMB1549	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1549_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	475754	476212	.	+	0	HIMB4_00504	HIMB4	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	476205	476795	.	-	0	HIMB4_00505	HIMB4	196	OG0001186	NA	NA	NA	NA	NA	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	476798	478129	.	-	0	HIMB4_00506	HIMB4	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478126	478224	.	-	0	HIMB4_00507	HIMB4	32	OG0001854	NA	NA	NA	NA	NA	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478296	478712	.	-	0	HIMB4_00508	HIMB4	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478818	479246	.	-	0	HIMB4_00509	HIMB4	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	479321	479821	.	+	0	HIMB4_00510	HIMB4	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	479821	481032	.	+	0	HIMB4_00511	HIMB4	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	481044	481820	.	+	0	HIMB4_00512	HIMB4	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	481925	483997	.	-	0	HIMB4_00513	HIMB4	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB4_00509
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	484057	484305	.	-	0	HIMB4_00514	HIMB4	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB4_00509
KI421440.1	Prodigal:2.6	CDS	1255780	1256535	.	+	0	HTCC8051_01347	HTCC8051	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1256535	1256978	.	+	0	HTCC8051_01348	HTCC8051	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	197	OG0001186	NA	NA	NA	NA	NA	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1260006	1260506	.	+	0	HTCC8051_01353	HTCC8051	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1260506	1261717	.	+	0	HTCC8051_01354	HTCC8051	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1261721	1262506	.	+	0	HTCC8051_01355	HTCC8051	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1262568	1263638	.	+	0	HTCC8051_01356	HTCC8051	356	OG0002691	NA	NA	NA	NA	NA	HTCC8051_01352
KI421440.1	Prodigal:2.6	CDS	1263693	1265765	.	-	0	HTCC8051_01357	HTCC8051	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC8051_01352
AWZW01000001.1	Prodigal:2.6	CDS	206523	206771	.	+	0	HTCC9022_00223	HTCC9022	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	206824	208896	.	+	0	HTCC9022_00224	HTCC9022	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	209007	209792	.	-	0	HTCC9022_00225	HTCC9022	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	209796	211007	.	-	0	HTCC9022_00226	HTCC9022	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	211007	211507	.	-	0	HTCC9022_00227	HTCC9022	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	197	OG0001186	NA	NA	NA	NA	NA	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC9022_00228
AWZW01000001.1	Prodigal:2.6	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC9022_00228
HIMB1456-00000000002	Prodigal:2.6	CDS	250488	252560	.	+	0	HIMB1456_00571	HIMB1456	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	252615	252821	.	-	0	HIMB1456_00572	HIMB1456	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	252839	253624	.	-	0	HIMB1456_00573	HIMB1456	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	253628	254839	.	-	0	HIMB1456_00574	HIMB1456	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	254836	255339	.	-	0	HIMB1456_00575	HIMB1456	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	255431	255859	.	+	0	HIMB1456_00576	HIMB1456	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	255965	256381	.	+	0	HIMB1456_00577	HIMB1456	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	256447	257778	.	+	0	HIMB1456_00578	HIMB1456	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	257775	258374	.	+	0	HIMB1456_00579	HIMB1456	199	OG0001186	NA	NA	NA	NA	NA	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	258371	258826	.	-	0	HIMB1456_00580	HIMB1456	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1456_00576
HIMB1456-00000000002	Prodigal:2.6	CDS	258811	259566	.	-	0	HIMB1456_00581	HIMB1456	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1456_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	1005428	1006195	.	+	0	HIMB2201_01095	HIMB2201	255	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1006170	1006625	.	+	0	HIMB2201_01096	HIMB2201	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1006622	1007215	.	-	0	HIMB2201_01097	HIMB2201	197	OG0001186	NA	NA	NA	NA	NA	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1007218	1008549	.	-	0	HIMB2201_01098	HIMB2201	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1008615	1009031	.	-	0	HIMB2201_01099	HIMB2201	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1009137	1009565	.	-	0	HIMB2201_01100	HIMB2201	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2201_01100
HIMB2201-00000000001	Prodigal:2.6	CDS	1009657	1010157	.	+	0	HIMB2201_01101	HIMB2201	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_01100
