contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	944484	945899	.	+	0	HIMB1573_01000	HIMB1573	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	945914	947158	.	+	0	HIMB1573_01001	HIMB1573	414	OG0004367	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	947127	948335	.	+	0	HIMB1573_01002	HIMB1573	402	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	948348	949610	.	+	0	HIMB1573_01003	HIMB1573	420	NA	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	949612	950526	.	+	0	HIMB1573_01004	HIMB1573	304	OG0002754	NA	NA	NA	NA	NA	HIMB1573_00999
HIMB1695-00000000001	Prodigal:2.6	CDS	90845	91963	.	+	0	HIMB1695_00098	HIMB1695	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	91960	92247	.	-	0	HIMB1695_00099	HIMB1695	95	OG0002254	NA	NA	NA	NA	NA	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	92401	94458	.	+	0	HIMB1695_00100	HIMB1695	685	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	94458	95792	.	+	0	HIMB1695_00101	HIMB1695	444	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	95772	96896	.	-	0	HIMB1695_00102	HIMB1695	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	97024	99165	.	+	0	HIMB1695_00103	HIMB1695	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	99268	100011	.	+	0	HIMB1695_00104	HIMB1695	247	OG0001916	NA	NA	NA	NA	NA	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	100162	100896	.	+	0	HIMB1695_00105	HIMB1695	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	100889	103333	.	+	0	HIMB1695_00106	HIMB1695	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00103
HIMB1695-00000000001	Aragorn:1.2	tRNA	103873	103949	.	+	.	HIMB1695_00107	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00103
HIMB1695-00000000001	Prodigal:2.6	CDS	103951	104478	.	-	0	HIMB1695_00108	HIMB1695	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1695_00103
HIMB1623-00000000012	Prodigal:2.6	CDS	28689	29813	.	+	0	HIMB1623_00673	HIMB1623	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	29819	31216	.	-	0	HIMB1623_00674	HIMB1623	465	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	31200	32483	.	-	0	HIMB1623_00675	HIMB1623	427	OG0005154	NA	NA	NA	NA	NA	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	32527	33699	.	-	0	HIMB1623_00676	HIMB1623	390	OG0005155	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	33746	35185	.	-	0	HIMB1623_00677	HIMB1623	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	35200	37341	.	-	0	HIMB1623_00678	HIMB1623	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	37354	38322	.	+	0	HIMB1623_00679	HIMB1623	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	38312	39454	.	+	0	HIMB1623_00680	HIMB1623	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	39451	40521	.	+	0	HIMB1623_00681	HIMB1623	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	40524	41534	.	+	0	HIMB1623_00682	HIMB1623	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1623_00678
HIMB1623-00000000012	Prodigal:2.6	CDS	41517	43100	.	-	0	HIMB1623_00683	HIMB1623	527	OG0003468	NA	NA	NA	NA	NA	HIMB1623_00678
HIMB1709-00000000002	Prodigal:2.6	CDS	23881	25005	.	+	0	HIMB1709_01292	HIMB1709	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	25011	25850	.	-	0	HIMB1709_01293	HIMB1709	279	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	26391	27674	.	-	0	HIMB1709_01294	HIMB1709	427	OG0005154	NA	NA	NA	NA	NA	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	27718	28890	.	-	0	HIMB1709_01295	HIMB1709	390	OG0005155	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	28937	30376	.	-	0	HIMB1709_01296	HIMB1709	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	30391	32532	.	-	0	HIMB1709_01297	HIMB1709	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	32545	33513	.	+	0	HIMB1709_01298	HIMB1709	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	33503	34645	.	+	0	HIMB1709_01299	HIMB1709	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	34642	35712	.	+	0	HIMB1709_01300	HIMB1709	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	35715	36725	.	+	0	HIMB1709_01301	HIMB1709	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1709_01297
HIMB1709-00000000002	Prodigal:2.6	CDS	36708	38291	.	-	0	HIMB1709_01302	HIMB1709	527	OG0003468	NA	NA	NA	NA	NA	HIMB1709_01297
CP020778.1	Prodigal:2.6	CDS	1107043	1109238	.	+	0	RS40_01149	RS40	731	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1109240	1109569	.	-	0	RS40_01150	RS40	109	OG0002254	NA	NA	NA	NA	NA	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1109678	1113217	.	+	0	RS40_01151	RS40	1179	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1113220	1114563	.	+	0	RS40_01152	RS40	447	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1114538	1115686	.	-	0	RS40_01153	RS40	382	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1115856	1118003	.	+	0	RS40_01154	RS40	715	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1118008	1119423	.	+	0	RS40_01155	RS40	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1119512	1121086	.	+	0	RS40_01156	RS40	524	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1121106	1121951	.	+	0	RS40_01157	RS40	281	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1122028	1122708	.	+	0	RS40_01158	RS40	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	RS40_01154
CP020778.1	Prodigal:2.6	CDS	1122692	1123546	.	+	0	RS40_01159	RS40	284	OG0002661	NA	NA	NA	NA	NA	RS40_01154
HIMB2305-00000000022	Prodigal:2.6	CDS	132	2261	.	-	0	HIMB2305_01391	HIMB2305	709	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB2305_01391
HIMB2305-00000000022	Prodigal:2.6	CDS	2406	3536	.	+	0	HIMB2305_01392	HIMB2305	376	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB2305_01391
HIMB2305-00000000022	Prodigal:2.6	CDS	3499	4095	.	-	0	HIMB2305_01393	HIMB2305	198	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2305_01391
