contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	444016	444942	.	+	0	HIMB1526_00461	HIMB1526	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	444939	446237	.	+	0	HIMB1526_00462	HIMB1526	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	446345	447499	.	+	0	HIMB1526_00463	HIMB1526	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	447554	449956	.	-	0	HIMB1526_00464	HIMB1526	800	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	449997	452711	.	+	0	HIMB1526_00465	HIMB1526	904	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	452703	453917	.	-	0	HIMB1526_00466	HIMB1526	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	453994	454641	.	+	0	HIMB1526_00467	HIMB1526	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	454644	455453	.	+	0	HIMB1526_00468	HIMB1526	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	455487	456461	.	+	0	HIMB1526_00469	HIMB1526	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1526_00464
HIMB1552-00000000001	Prodigal:2.6	CDS	1422962	1423345	.	+	0	HIMB1552_01509	HIMB1552	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1552_01514
HIMB1552-00000000001	Prodigal:2.6	CDS	1423359	1423724	.	+	0	HIMB1552_01510	HIMB1552	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_01514
HIMB1552-00000000001	Prodigal:2.6	CDS	1423732	1424658	.	+	0	HIMB1552_01511	HIMB1552	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1552_01514
HIMB1552-00000000001	Prodigal:2.6	CDS	1424655	1425953	.	+	0	HIMB1552_01512	HIMB1552	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1552_01514
HIMB1552-00000000001	Prodigal:2.6	CDS	1426061	1427215	.	+	0	HIMB1552_01513	HIMB1552	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1552_01514
HIMB1552-00000000001	Prodigal:2.6	CDS	1427270	1429009	.	-	0	HIMB1552_01514	HIMB1552	579	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_01514
HIMB1641-00000000001	Prodigal:2.6	CDS	34	1875	.	+	0	HIMB1641_00001	HIMB1641	613	OG0001481	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1641_00001
HIMB1641-00000000001	Prodigal:2.6	CDS	1930	3084	.	-	0	HIMB1641_00002	HIMB1641	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1641_00001
HIMB1641-00000000001	Prodigal:2.6	CDS	3192	4490	.	-	0	HIMB1641_00003	HIMB1641	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1641_00001
HIMB1641-00000000001	Prodigal:2.6	CDS	4487	5413	.	-	0	HIMB1641_00004	HIMB1641	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1641_00001
HIMB1641-00000000001	Prodigal:2.6	CDS	5421	5786	.	-	0	HIMB1641_00005	HIMB1641	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_00001
HIMB1641-00000000001	Prodigal:2.6	CDS	5800	6183	.	-	0	HIMB1641_00006	HIMB1641	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1641_00001
HIMB1636-00000000001	Prodigal:2.6	CDS	839462	840271	.	-	0	HIMB1636_00892	HIMB1636	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	840274	840921	.	-	0	HIMB1636_00893	HIMB1636	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	840998	842212	.	+	0	HIMB1636_00894	HIMB1636	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	842204	844885	.	-	0	HIMB1636_00895	HIMB1636	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	844959	845348	.	+	0	HIMB1636_00896	HIMB1636	129	OG0002943	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	845417	847156	.	+	0	HIMB1636_00897	HIMB1636	579	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	847211	848365	.	-	0	HIMB1636_00898	HIMB1636	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	848473	849771	.	-	0	HIMB1636_00899	HIMB1636	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	849768	850694	.	-	0	HIMB1636_00900	HIMB1636	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	850702	851067	.	-	0	HIMB1636_00901	HIMB1636	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1636_00897
HIMB1636-00000000001	Prodigal:2.6	CDS	851081	851464	.	-	0	HIMB1636_00902	HIMB1636	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1636_00897
HIMB1702-00000000001	Prodigal:2.6	CDS	584710	585093	.	+	0	HIMB1702_00603	HIMB1702	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	585107	585472	.	+	0	HIMB1702_00604	HIMB1702	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	585480	586406	.	+	0	HIMB1702_00605	HIMB1702	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	586403	587701	.	+	0	HIMB1702_00606	HIMB1702	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	587809	588963	.	+	0	HIMB1702_00607	HIMB1702	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	589018	591318	.	-	0	HIMB1702_00608	HIMB1702	766	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	591393	594074	.	+	0	HIMB1702_00609	HIMB1702	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	594066	595280	.	-	0	HIMB1702_00610	HIMB1702	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	595357	596004	.	+	0	HIMB1702_00611	HIMB1702	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	596007	596816	.	+	0	HIMB1702_00612	HIMB1702	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1702_00608
HIMB1702-00000000001	Prodigal:2.6	CDS	596850	597824	.	+	0	HIMB1702_00613	HIMB1702	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1702_00608
HIMB1710-00000000003	Prodigal:2.6	CDS	560691	561074	.	+	0	HIMB1710_00599	HIMB1710	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	561088	561453	.	+	0	HIMB1710_00600	HIMB1710	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	561461	562387	.	+	0	HIMB1710_00601	HIMB1710	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	562384	563682	.	+	0	HIMB1710_00602	HIMB1710	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	563790	564944	.	+	0	HIMB1710_00603	HIMB1710	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	564999	567299	.	-	0	HIMB1710_00604	HIMB1710	766	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	567373	570054	.	+	0	HIMB1710_00605	HIMB1710	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	570046	571260	.	-	0	HIMB1710_00606	HIMB1710	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	571337	571984	.	+	0	HIMB1710_00607	HIMB1710	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	571987	572796	.	+	0	HIMB1710_00608	HIMB1710	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1710_00604
HIMB1710-00000000003	Prodigal:2.6	CDS	572830	573804	.	+	0	HIMB1710_00609	HIMB1710	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1710_00604
HIMB1556-00000000001	Prodigal:2.6	CDS	66	1805	.	+	0	HIMB1556_00001	HIMB1556	579	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00001
HIMB1556-00000000001	Prodigal:2.6	CDS	1860	3014	.	-	0	HIMB1556_00002	HIMB1556	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1556_00001
HIMB1556-00000000001	Prodigal:2.6	CDS	3122	4420	.	-	0	HIMB1556_00003	HIMB1556	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1556_00001
HIMB1556-00000000001	Prodigal:2.6	CDS	4417	5343	.	-	0	HIMB1556_00004	HIMB1556	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1556_00001
HIMB1556-00000000001	Prodigal:2.6	CDS	5351	5716	.	-	0	HIMB1556_00005	HIMB1556	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1556_00001
HIMB1556-00000000001	Prodigal:2.6	CDS	5730	6113	.	-	0	HIMB1556_00006	HIMB1556	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1556_00001
HIMB1748-00000000001	Prodigal:2.6	CDS	557488	557871	.	+	0	HIMB1748_00576	HIMB1748	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_00581
HIMB1748-00000000001	Prodigal:2.6	CDS	557885	558250	.	+	0	HIMB1748_00577	HIMB1748	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_00581
HIMB1748-00000000001	Prodigal:2.6	CDS	558258	559184	.	+	0	HIMB1748_00578	HIMB1748	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1748_00581
HIMB1748-00000000001	Prodigal:2.6	CDS	559181	560479	.	+	0	HIMB1748_00579	HIMB1748	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1748_00581
HIMB1748-00000000001	Prodigal:2.6	CDS	560587	561741	.	+	0	HIMB1748_00580	HIMB1748	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1748_00581
HIMB1748-00000000001	Prodigal:2.6	CDS	561796	563739	.	-	0	HIMB1748_00581	HIMB1748	647	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00581
HIMB1748-00000000003	Prodigal:2.6	CDS	837001	837975	.	-	0	HIMB1748_01524	HIMB1748	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	838009	838818	.	-	0	HIMB1748_01525	HIMB1748	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	838821	839468	.	-	0	HIMB1748_01526	HIMB1748	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	839545	840759	.	+	0	HIMB1748_01527	HIMB1748	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	840751	843432	.	-	0	HIMB1748_01528	HIMB1748	893	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	843506	845806	.	+	0	HIMB1748_01529	HIMB1748	766	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	845861	847015	.	-	0	HIMB1748_01530	HIMB1748	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	847123	848421	.	-	0	HIMB1748_01531	HIMB1748	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	848418	849344	.	-	0	HIMB1748_01532	HIMB1748	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	849352	849717	.	-	0	HIMB1748_01533	HIMB1748	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_01529
HIMB1748-00000000003	Prodigal:2.6	CDS	849731	849997	.	-	0	HIMB1748_01534	HIMB1748	88	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_01529
HIMB1662-00000000001	Prodigal:2.6	CDS	28	1767	.	+	0	HIMB1662_00001	HIMB1662	579	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1662_00001
HIMB1662-00000000001	Prodigal:2.6	CDS	1822	2976	.	-	0	HIMB1662_00002	HIMB1662	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1662_00001
HIMB1662-00000000001	Prodigal:2.6	CDS	3085	4383	.	-	0	HIMB1662_00003	HIMB1662	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1662_00001
HIMB1662-00000000001	Prodigal:2.6	CDS	4380	5306	.	-	0	HIMB1662_00004	HIMB1662	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1662_00001
HIMB1662-00000000001	Prodigal:2.6	CDS	5314	5679	.	-	0	HIMB1662_00005	HIMB1662	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_00001
HIMB1662-00000000001	Prodigal:2.6	CDS	5693	6076	.	-	0	HIMB1662_00006	HIMB1662	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1662_00001
HIMB1695-00000000001	Prodigal:2.6	CDS	154153	154554	.	+	0	HIMB1695_00163	HIMB1695	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	154560	155852	.	+	0	HIMB1695_00164	HIMB1695	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1695_00168
HIMB1695-00000000001	Aragorn:1.2	tRNA	155897	155982	.	+	.	HIMB1695_00165	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	155987	156757	.	+	0	HIMB1695_00166	HIMB1695	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1695_00168
HIMB1695-00000000001	Aragorn:1.2	tRNA	156911	156986	.	-	.	HIMB1695_00167	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	157105	158322	.	+	0	HIMB1695_00168	HIMB1695	405	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	158312	159013	.	+	0	HIMB1695_00169	HIMB1695	233	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	159029	160852	.	-	0	HIMB1695_00170	HIMB1695	607	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1695_00168
HIMB1695-00000000001	Prodigal:2.6	CDS	160984	161727	.	-	0	HIMB1695_00171	HIMB1695	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1695_00168
HIMB1695-00000000001	Aragorn:1.2	tRNA	161858	161943	.	+	.	HIMB1695_00172	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00168
HIMB1695-00000000001	Aragorn:1.2	tRNA	161990	162063	.	+	.	HIMB1695_00173	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00168
HIMB1782-00000000002	Prodigal:2.6	CDS	131749	131952	.	-	0	HIMB1782_01065	HIMB1782	67	OG0001775	NA	NA	NA	NA	NA	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	131955	132137	.	-	0	HIMB1782_01066	HIMB1782	60	OG0004378	NA	NA	NA	NA	NA	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	132137	132280	.	-	0	HIMB1782_01067	HIMB1782	47	OG0005167	NA	NA	NA	NA	NA	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	132297	133949	.	-	0	HIMB1782_01068	HIMB1782	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	134163	135314	.	-	0	HIMB1782_01069	HIMB1782	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	135379	137733	.	-	0	HIMB1782_01070	HIMB1782	784	OG0001481	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	137778	138746	.	-	0	HIMB1782_01071	HIMB1782	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	138743	139696	.	-	0	HIMB1782_01072	HIMB1782	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	139737	140204	.	-	0	HIMB1782_01073	HIMB1782	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	140248	140646	.	+	0	HIMB1782_01074	HIMB1782	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1782_01070
HIMB1782-00000000002	Prodigal:2.6	CDS	140654	141679	.	-	0	HIMB1782_01075	HIMB1782	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1782_01070
