contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	246	COG0137	ArgG	K01940	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	456288	456794	.	-	0	HTCC9565_00489	HTCC9565	305	NA	NA	NA	HTCC9565_00484
CP002511.1	Prodigal:002006	CDS	953770	954504	.	+	0	IMCC9063_01081	IMCC9063	176	COG1126	GlnQ	K09972	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	954496	955491	.	-	0	IMCC9063_01082	IMCC9063	7	COG0031	CysK	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	955537	956712	.	-	0	IMCC9063_01083	IMCC9063	81	COG2230	Cfa	K00574	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	956705	957463	.	-	0	IMCC9063_01084	IMCC9063	683	COG3496	NA	K09701	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	957464	958696	.	-	0	IMCC9063_01085	IMCC9063	549	COG2907	Ppro0129	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	958693	959247	.	-	0	IMCC9063_01086	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	959292	960107	.	-	0	IMCC9063_01087	IMCC9063	2132	COG0415	PhrB	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	960226	960588	.	+	0	IMCC9063_01088	IMCC9063	943	COG1396	HipB	NA	IMCC9063_01086
CP002511.1	Aragorn:001002	tRNA	960593	960668	.	-	.	IMCC9063_01089	IMCC9063	NA	NA	NA	NA	IMCC9063_01086
CP002511.1	Aragorn:001002	tRNA	960714	960787	.	-	.	IMCC9063_01090	IMCC9063	NA	NA	NA	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	960858	961514	.	+	0	IMCC9063_01091	IMCC9063	1137	COG2518	Pcm	NA	IMCC9063_01086
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01314
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01314
Ga0182791_11	Prodigal:002006	CDS	498980	499714	.	+	0	LSUCC0261_00517	LSUCC0261	176	COG1126	GlnQ	K09972	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	499706	500701	.	-	0	LSUCC0261_00518	LSUCC0261	7	COG0031	CysK	NA	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	500736	501911	.	-	0	LSUCC0261_00519	LSUCC0261	81	COG2230	Cfa	K00574	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	501904	502656	.	-	0	LSUCC0261_00520	LSUCC0261	683	COG3496	NA	K09701	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	502657	503886	.	-	0	LSUCC0261_00521	LSUCC0261	549	COG2907	Ppro0129	NA	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	503883	505301	.	-	0	LSUCC0261_00522	LSUCC0261	116	COG0415	PhrB	K01669	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	505414	505773	.	+	0	LSUCC0261_00523	LSUCC0261	943	COG1396	HipB	NA	LSUCC0261_00522
Ga0182791_11	Aragorn:001002	tRNA	505782	505857	.	-	.	LSUCC0261_00524	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00522
Ga0182791_11	Aragorn:001002	tRNA	505904	505977	.	-	.	LSUCC0261_00525	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	506050	506703	.	+	0	LSUCC0261_00526	LSUCC0261	1137	COG2518	Pcm	NA	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	506705	509359	.	+	0	LSUCC0261_00527	LSUCC0261	71	COG0525	ValS	K01873	LSUCC0261_00522
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00747
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00747
CP024034.1	Prodigal:002006	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	798	COG3223	PsiE	K13256	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	3186	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	144	COG2133	YliI	K21430	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	1262	COG0605	SodA	K04564	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	116	COG0415	PhrB	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	100	COG0123	AcuC	K11418	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	2125	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	1791	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	1093	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	120024	120881	.	+	0	LSUCC0530_00136	LSUCC0530	2856	NA	NA	NA	LSUCC0530_00131
CP024034.1	Prodigal:002006	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	71	COG0525	ValS	K01873	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	1137	COG2518	Pcm	NA	LSUCC0530_00613
CP024034.1	Aragorn:001002	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00613
CP024034.1	Aragorn:001002	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	943	COG1396	HipB	NA	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	116	COG0415	PhrB	K01669	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	535809	537038	.	+	0	LSUCC0530_00614	LSUCC0530	549	COG2907	Ppro0129	NA	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	537038	537802	.	+	0	LSUCC0530_00615	LSUCC0530	683	COG3496	NA	K09701	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	537777	538979	.	+	0	LSUCC0530_00616	LSUCC0530	81	COG2230	Cfa	K00574	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	538981	539652	.	-	0	LSUCC0530_00617	LSUCC0530	669	NA	NA	NA	LSUCC0530_00613
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00613
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00076
Ga0255589_11	Prodigal:002006	CDS	538918	540633	.	-	0	LSUCC0664_00610	LSUCC0664	163	COG0129	IlvD	K01687	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	540630	543275	.	-	0	LSUCC0664_00611	LSUCC0664	71	COG0525	ValS	K01873	LSUCC0664_00615
Ga0255589_11	Aragorn:001002	tRNA	543337	543410	.	+	.	LSUCC0664_00612	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00615
Ga0255589_11	Aragorn:001002	tRNA	543457	543532	.	+	.	LSUCC0664_00613	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	543535	543897	.	-	0	LSUCC0664_00614	LSUCC0664	943	COG1396	HipB	NA	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	116	COG0415	PhrB	K01669	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	545419	546630	.	+	0	LSUCC0664_00616	LSUCC0664	549	COG2907	Ppro0129	NA	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	546623	547369	.	+	0	LSUCC0664_00617	LSUCC0664	683	COG3496	NA	K09701	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	547366	548520	.	+	0	LSUCC0664_00618	LSUCC0664	81	COG2230	Cfa	K00574	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	548520	549518	.	+	0	LSUCC0664_00619	LSUCC0664	7	COG0031	CysK	NA	LSUCC0664_00615
Ga0255589_11	Prodigal:002006	CDS	549502	549756	.	-	0	LSUCC0664_00620	LSUCC0664	923	COG2827	YhbQ	K07461	LSUCC0664_00615
Ga0197930_11	Prodigal:002006	CDS	540957	542672	.	-	0	LSUCC0723_00585	LSUCC0723	163	COG0129	IlvD	K01687	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	542669	545311	.	-	0	LSUCC0723_00586	LSUCC0723	71	COG0525	ValS	K01873	LSUCC0723_00590
Ga0197930_11	Aragorn:001002	tRNA	545372	545445	.	+	NA	LSUCC0723_00587	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00590
Ga0197930_11	Aragorn:001002	tRNA	545495	545570	.	+	NA	LSUCC0723_00588	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	545573	545938	.	-	0	LSUCC0723_00589	LSUCC0723	943	COG1396	HipB	NA	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	116	COG0415	PhrB	K01669	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	547463	548677	.	+	0	LSUCC0723_00591	LSUCC0723	549	COG2907	Ppro0129	NA	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	548667	549413	.	+	0	LSUCC0723_00592	LSUCC0723	683	COG3496	NA	K09701	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	81	COG2230	Cfa	K00574	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	7	COG0031	CysK	NA	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	923	COG2827	YhbQ	K07461	LSUCC0723_00590
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	535	NA	NA	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	3557	NA	NA	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	111	COG1136	LolD	K02003	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01057
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01057
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00958
CP003809.1	Prodigal:002006	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	1372	NA	NA	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	1684	NA	NA	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	962	COG0518	GuaA1	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	1415	COG1670	RimL	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	305	NA	NA	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	108	COG0667	PdxI	NA	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1309045	1309800	.	+	0	HIMB5_01431	HIMB5	437	COG0670	YbhL	K06890	HIMB5_01427
CP003809.1	Prodigal:002006	CDS	1309804	1310151	.	-	0	HIMB5_01432	HIMB5	730	NA	NA	NA	HIMB5_01427
CP003801.1	Prodigal:002006	CDS	50387	50980	.	+	0	HIMB59_00053	HIMB59	506	COG3820	NA	K09987	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	50970	51494	.	-	0	HIMB59_00054	HIMB59	660	NA	NA	NA	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	51579	52748	.	-	0	HIMB59_00055	HIMB59	81	COG2230	Cfa	K00574	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	52769	53521	.	-	0	HIMB59_00056	HIMB59	683	COG3496	NA	K09701	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	53512	54777	.	-	0	HIMB59_00057	HIMB59	549	COG2907	Ppro0129	NA	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	54782	56125	.	-	0	HIMB59_00058	HIMB59	116	COG0415	PhrB	K01669	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	56204	56398	.	-	0	HIMB59_00059	HIMB59	689	NA	NA	K02913	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	56452	57324	.	-	0	HIMB59_00060	HIMB59	666	COG1054	TrhO	K07146	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	57344	58612	.	-	0	HIMB59_00061	HIMB59	9	COG0156	BioF	K00643	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	58690	59700	.	-	0	HIMB59_00062	HIMB59	906	COG2141	SsuD	NA	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	59754	61232	.	+	0	HIMB59_00063	HIMB59	412	COG0181	HemC	K01749	HIMB59_00058
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	139787	140317	.	-	0	HIMB59_00155	HIMB59	271	COG3807	SH3	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	140351	141796	.	-	0	HIMB59_00156	HIMB59	116	COG0415	PhrB	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	141801	142562	.	-	0	HIMB59_00157	HIMB59	150	COG0842	YadH	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	142559	143491	.	-	0	HIMB59_00158	HIMB59	166	COG1131	CcmA	K01990	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	143540	144439	.	-	0	HIMB59_00159	HIMB59	544	COG0697	RhaT	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	144439	145122	.	-	0	HIMB59_00160	HIMB59	168	COG2872	AlaX	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	145119	145295	.	-	0	HIMB59_00161	HIMB59	2347	NA	NA	NA	HIMB59_00156
CP003801.1	Prodigal:002006	CDS	530721	530936	.	-	0	HIMB59_00577	HIMB59	3984	NA	NA	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	531190	531696	.	+	0	HIMB59_00578	HIMB59	4979	NA	NA	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	531782	534139	.	+	0	HIMB59_00579	HIMB59	143	COG1250	FadB	K07516	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	534139	535764	.	+	0	HIMB59_00580	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	535970	536365	.	-	0	HIMB59_00581	HIMB59	2736	NA	NA	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	536362	537096	.	-	0	HIMB59_00582	HIMB59	116	COG0415	PhrB	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	537135	538001	.	-	0	HIMB59_00583	HIMB59	816	COG1984	PxpC	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	537998	538717	.	-	0	HIMB59_00584	HIMB59	926	COG2049	PxpB	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	538741	539511	.	+	0	HIMB59_00585	HIMB59	849	COG1540	PxpA	K07160	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	539517	540014	.	+	0	HIMB59_00586	HIMB59	3028	NA	NA	NA	HIMB59_00582
CP003801.1	Prodigal:002006	CDS	540011	540568	.	+	0	HIMB59_00587	HIMB59	898	COG0406	PhoE	NA	HIMB59_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00414
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00940
