contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	520478	521263	.	-	0	HIMB1505_00552	HIMB1505	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1505_00550
HIMB1505-00000000001	Prodigal:2.6	CDS	521329	522060	.	+	0	HIMB1505_00553	HIMB1505	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1505_00550
HIMB1505-00000000001	Prodigal:2.6	CDS	522724	523191	.	+	0	HIMB1505_00554	HIMB1505	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1505_00550
HIMB1505-00000000001	Prodigal:2.6	CDS	523195	524676	.	+	0	HIMB1505_00555	HIMB1505	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1505_00550
HIMB1549-00000000001	Prodigal:2.6	CDS	83689	85467	.	+	0	HIMB1549_00094	HIMB1549	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	85535	87355	.	+	0	HIMB1549_00095	HIMB1549	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1549_00099
HIMB1549-00000000001	Aragorn:1.2	tRNA	87364	87438	.	+	.	HIMB1549_00096	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	87471	88586	.	-	0	HIMB1549_00097	HIMB1549	371	OG0003490	NA	NA	NA	NA	NA	HIMB1549_00099
HIMB1549-00000000001	Aragorn:1.2	tRNA	88704	88780	.	+	.	HIMB1549_00098	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	88791	89276	.	-	0	HIMB1549_00099	HIMB1549	161	OG0001360	NA	NA	NA	NA	NA	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	89283	89879	.	-	0	HIMB1549_00100	HIMB1549	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	89891	90676	.	-	0	HIMB1549_00101	HIMB1549	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	90742	91473	.	+	0	HIMB1549_00102	HIMB1549	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	92138	92605	.	+	0	HIMB1549_00103	HIMB1549	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1549_00099
HIMB1549-00000000001	Prodigal:2.6	CDS	92609	94090	.	+	0	HIMB1549_00104	HIMB1549	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1549_00099
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1126186	1127667	.	-	0	HIMB4_01214	HIMB4	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1127671	1128138	.	-	0	HIMB4_01215	HIMB4	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1128802	1129533	.	-	0	HIMB4_01216	HIMB4	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1129599	1130384	.	+	0	HIMB4_01217	HIMB4	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1130396	1130992	.	+	0	HIMB4_01218	HIMB4	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1130999	1131484	.	+	0	HIMB4_01219	HIMB4	161	OG0001360	NA	NA	NA	NA	NA	HIMB4_01219
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131495	1131571	.	-	.	HIMB4_01220	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01219
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131630	1131704	.	-	.	HIMB4_01221	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1131713	1133533	.	-	0	HIMB4_01222	HIMB4	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1133601	1135379	.	-	0	HIMB4_01223	HIMB4	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB4_01219
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135379	1135840	.	-	0	HIMB4_01224	HIMB4	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB4_01219
KI421440.1	Prodigal:2.6	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC8051_00183
KI421440.1	Aragorn:1.2	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00183
KI421440.1	Aragorn:1.2	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	175044	175535	.	-	0	HTCC8051_00183	HTCC8051	163	OG0001360	NA	NA	NA	NA	NA	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	175568	176161	.	-	0	HTCC8051_00184	HTCC8051	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	176180	176959	.	-	0	HTCC8051_00185	HTCC8051	259	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	177027	177770	.	+	0	HTCC8051_00186	HTCC8051	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	178435	178902	.	+	0	HTCC8051_00187	HTCC8051	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC8051_00183
KI421440.1	Prodigal:2.6	CDS	178906	180390	.	+	0	HTCC8051_00188	HTCC8051	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC8051_00183
KI421433.1	Prodigal:2.6	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9022_00652
KI421433.1	Aragorn:1.2	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00652
KI421433.1	Aragorn:1.2	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	88587	89054	.	+	0	HTCC9022_00652	HTCC9022	155	OG0001360	NA	NA	NA	NA	NA	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	89055	89645	.	-	0	HTCC9022_00653	HTCC9022	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	89660	90457	.	-	0	HTCC9022_00654	HTCC9022	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	90561	91292	.	+	0	HTCC9022_00655	HTCC9022	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	91941	92408	.	+	0	HTCC9022_00656	HTCC9022	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC9022_00652
KI421433.1	Prodigal:2.6	CDS	92412	93890	.	+	0	HTCC9022_00657	HTCC9022	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC9022_00652
HIMB123-00000000002	Prodigal:2.6	CDS	45888	47372	.	-	0	HIMB123_00091	HIMB123	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	47374	47841	.	-	0	HIMB123_00092	HIMB123	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	48455	49198	.	-	0	HIMB123_00093	HIMB123	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	49298	50086	.	+	0	HIMB123_00094	HIMB123	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	50099	50692	.	+	0	HIMB123_00095	HIMB123	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	50692	51171	.	+	0	HIMB123_00096	HIMB123	159	OG0001360	NA	NA	NA	NA	NA	HIMB123_00096
HIMB123-00000000002	Aragorn:1.2	tRNA	51181	51257	.	-	.	HIMB123_00097	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00096
HIMB123-00000000002	Aragorn:1.2	tRNA	51317	51391	.	-	.	HIMB123_00098	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	51396	53183	.	-	0	HIMB123_00099	HIMB123	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	53287	55062	.	-	0	HIMB123_00100	HIMB123	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB123_00096
HIMB123-00000000002	Prodigal:2.6	CDS	55062	55523	.	-	0	HIMB123_00101	HIMB123	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB123_00096
AZAL01000001.1	Prodigal:2.6	CDS	1147756	1149531	.	+	0	HIMB083_01235	HIMB083	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	399	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB083_01240
AZAL01000001.1	Aragorn:1.2	tRNA	1152727	1152801	.	+	NA	HIMB083_01238	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Aragorn:1.2	tRNA	1152861	1152937	.	+	NA	HIMB083_01239	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1152947	1153426	.	-	0	HIMB083_01240	HIMB083	159	OG0001360	NA	NA	NA	NA	NA	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1153426	1154019	.	-	0	HIMB083_01241	HIMB083	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1154032	1154820	.	-	0	HIMB083_01242	HIMB083	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1154918	1155661	.	+	0	HIMB083_01243	HIMB083	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1156239	1156706	.	+	0	HIMB083_01244	HIMB083	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB083_01240
AZAL01000001.1	Prodigal:2.6	CDS	1156708	1158189	.	+	0	HIMB083_01245	HIMB083	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB083_01240
HIMB1559-00000000001	Prodigal:2.6	CDS	1354314	1354775	.	+	0	HIMB1559_01464	HIMB1559	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1354775	1356550	.	+	0	HIMB1559_01465	HIMB1559	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1356583	1358439	.	+	0	HIMB1559_01466	HIMB1559	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1559_01469
HIMB1559-00000000001	Aragorn:1.2	tRNA	1358443	1358517	.	+	NA	HIMB1559_01467	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01469
HIMB1559-00000000001	Aragorn:1.2	tRNA	1358576	1358652	.	+	NA	HIMB1559_01468	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1358656	1359126	.	-	0	HIMB1559_01469	HIMB1559	156	OG0001360	NA	NA	NA	NA	NA	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1359132	1359716	.	-	0	HIMB1559_01470	HIMB1559	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1359730	1360536	.	-	0	HIMB1559_01471	HIMB1559	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1360638	1361369	.	+	0	HIMB1559_01472	HIMB1559	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1362032	1362499	.	+	0	HIMB1559_01473	HIMB1559	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1559_01469
HIMB1559-00000000001	Prodigal:2.6	CDS	1362501	1363976	.	+	0	HIMB1559_01474	HIMB1559	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1559_01469
HIMB1597-00000000001	Prodigal:2.6	CDS	447446	448921	.	-	0	HIMB1597_00479	HIMB1597	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	448923	449390	.	-	0	HIMB1597_00480	HIMB1597	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	450053	450784	.	-	0	HIMB1597_00481	HIMB1597	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	450886	451692	.	+	0	HIMB1597_00482	HIMB1597	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	451706	452290	.	+	0	HIMB1597_00483	HIMB1597	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	452296	452766	.	+	0	HIMB1597_00484	HIMB1597	156	OG0001360	NA	NA	NA	NA	NA	HIMB1597_00484
HIMB1597-00000000001	Aragorn:1.2	tRNA	452770	452846	.	-	NA	HIMB1597_00485	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00484
HIMB1597-00000000001	Aragorn:1.2	tRNA	452905	452979	.	-	NA	HIMB1597_00486	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	452983	454839	.	-	0	HIMB1597_00487	HIMB1597	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	454872	456647	.	-	0	HIMB1597_00488	HIMB1597	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1597_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	456647	457108	.	-	0	HIMB1597_00489	HIMB1597	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1597_00484
HIMB1587-00000000002	Prodigal:2.6	CDS	537315	537776	.	+	0	HIMB1587_01457	HIMB1587	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	537776	539551	.	+	0	HIMB1587_01458	HIMB1587	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	539584	541440	.	+	0	HIMB1587_01459	HIMB1587	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1587_01462
HIMB1587-00000000002	Aragorn:1.2	tRNA	541444	541518	.	+	.	HIMB1587_01460	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_01462
HIMB1587-00000000002	Aragorn:1.2	tRNA	541577	541653	.	+	.	HIMB1587_01461	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	541657	542127	.	-	0	HIMB1587_01462	HIMB1587	156	OG0001360	NA	NA	NA	NA	NA	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	542133	542717	.	-	0	HIMB1587_01463	HIMB1587	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	542731	543537	.	-	0	HIMB1587_01464	HIMB1587	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	543639	544370	.	+	0	HIMB1587_01465	HIMB1587	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	545033	545500	.	+	0	HIMB1587_01466	HIMB1587	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1587_01462
HIMB1587-00000000002	Prodigal:2.6	CDS	545502	546977	.	+	0	HIMB1587_01467	HIMB1587	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1587_01462
HIMB1573-00000000001	Prodigal:2.6	CDS	128666	130141	.	-	0	HIMB1573_00129	HIMB1573	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	130143	130610	.	-	0	HIMB1573_00130	HIMB1573	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	131269	132030	.	-	0	HIMB1573_00131	HIMB1573	253	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	132105	132911	.	+	0	HIMB1573_00132	HIMB1573	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	132925	133509	.	+	0	HIMB1573_00133	HIMB1573	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	133515	133985	.	+	0	HIMB1573_00134	HIMB1573	156	OG0001360	NA	NA	NA	NA	NA	HIMB1573_00134
HIMB1573-00000000001	Aragorn:1.2	tRNA	133989	134065	.	-	.	HIMB1573_00135	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	134119	134721	.	-	0	HIMB1573_00136	HIMB1573	200	OG0001671	NA	NA	NA	NA	NA	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	134721	135281	.	-	0	HIMB1573_00137	HIMB1573	186	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_00134
HIMB1573-00000000001	Aragorn:1.2	tRNA	135354	135428	.	-	.	HIMB1573_00138	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00134
HIMB1573-00000000001	Prodigal:2.6	CDS	135433	137289	.	-	0	HIMB1573_00139	HIMB1573	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1573_00134
HIMB1490-00000000025	Prodigal:2.6	CDS	83	319	.	+	0	HIMB1490_01327	HIMB1490	78	OG0000264	NA	NA	NA	NA	NA	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	421	2208	.	+	0	HIMB1490_01328	HIMB1490	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1490_01331
HIMB1490-00000000025	Aragorn:1.2	tRNA	2212	2286	.	+	NA	HIMB1490_01329	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_01331
