contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	761871	762875	.	+	0	HTCC7211_00807	HTCC7211	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7211_00806
DS995298.1	Prodigal:2.6	CDS	762875	763711	.	+	0	HTCC7211_00808	HTCC7211	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00806
DS995298.1	Prodigal:2.6	CDS	763725	765032	.	+	0	HTCC7211_00809	HTCC7211	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7211_00806
DS995298.1	Prodigal:2.6	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7211_00806
DS995298.1	Prodigal:2.6	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00806
DS995298.1	Prodigal:2.6	CDS	1073374	1074546	.	-	0	HTCC7211_01176	HTCC7211	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1083564	1085942	.	-	0	HTCC7211_01184	HTCC7211	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1086003	1087271	.	-	0	HTCC7211_01185	HTCC7211	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1087361	1087972	.	-	0	HTCC7211_01186	HTCC7211	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7211_01181
DS995298.1	Prodigal:2.6	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	216	OG0000954	NA	NA	NA	NA	NA	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	45	OG0001222	NA	NA	NA	NA	NA	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	504	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	212	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	371	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01199
DS995298.1	Prodigal:2.6	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01199
KL370779.1	Prodigal:2.6	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00076
KL370779.1	Prodigal:2.6	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC7214_00083
KL370779.1	Prodigal:2.6	CDS	334997	335560	.	-	0	HTCC7214_00339	HTCC7214	187	OG0001042	NA	NA	NA	NA	NA	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	335609	336427	.	-	0	HTCC7214_00340	HTCC7214	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	336411	337256	.	-	0	HTCC7214_00341	HTCC7214	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	337335	337511	.	-	0	HTCC7214_00342	HTCC7214	58	OG0001028	NA	NA	NA	NA	NA	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	337513	338841	.	-	0	HTCC7214_00343	HTCC7214	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	338844	340205	.	-	0	HTCC7214_00344	HTCC7214	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	340195	340782	.	-	0	HTCC7214_00345	HTCC7214	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	340856	342013	.	-	0	HTCC7214_00346	HTCC7214	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	126	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	131	OG0003092	NA	NA	NA	NA	NA	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	439	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7214_00344
KL370779.1	Prodigal:2.6	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	67	OG0001006	NA	NA	NA	NA	NA	HTCC7214_00379
KL370779.1	Prodigal:2.6	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	216	OG0000954	NA	NA	NA	NA	NA	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	46	OG0001116	NA	NA	NA	NA	NA	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_01011
KL370779.1	Prodigal:2.6	CDS	981642	982253	.	+	0	HTCC7214_01024	HTCC7214	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	982343	983611	.	+	0	HTCC7214_01025	HTCC7214	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	983672	986050	.	+	0	HTCC7214_01026	HTCC7214	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	384	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	995068	996240	.	+	0	HTCC7214_01034	HTCC7214	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7214_01029
KL370779.1	Prodigal:2.6	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	496	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01339
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01339
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7217_00152
JNIU01000001.1	Prodigal:2.6	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	390	OG0001415	NA	NA	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HTCC7217_00498
