contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1109261	1110130	.	-	0	HIMB59_01218	HIMB59	34	COG2084	MmsB	K00020	HIMB59_01217
CP003801.1	Prodigal:002006	CDS	1110117	1110833	.	-	0	HIMB59_01219	HIMB59	18	COG0483	SuhB	NA	HIMB59_01217
CP003801.1	Prodigal:002006	CDS	1110823	1112151	.	-	0	HIMB59_01220	HIMB59	876	COG0569	TrkA	NA	HIMB59_01217
CP003801.1	Prodigal:002006	CDS	1112151	1113398	.	-	0	HIMB59_01221	HIMB59	839	COG2204	AtoC	NA	HIMB59_01217
CP003801.1	Prodigal:002006	CDS	1113391	1115250	.	-	0	HIMB59_01222	HIMB59	861	COG5000	NtrY	K13598	HIMB59_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00828
NZ_LAMZ01000001.1	Prodigal:002006	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	156	COG0841	AcrB	NA	HIMB140_00828
LT840186.1	Prodigal:002006	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	156	COG0841	AcrB	K01992	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	435	COG0845	AcrA	NA	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	92	COG5470	NA	NA	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01412
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01412
ADAC02000001.1	Prodigal:002006	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	720	COG0189	LysX	K01920	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	956432	957760	.	-	0	HIMB114_01035	HIMB114	728	COG3572	Gsh2	K01919	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	957858	959168	.	+	0	HIMB114_01036	HIMB114	431	COG2252	NCS2	K06901	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	959189	959713	.	-	0	HIMB114_01037	HIMB114	230	COG2236	Hpt1	K07101	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	959747	960040	.	+	0	HIMB114_01038	HIMB114	92	COG5470	NA	NA	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	960030	960647	.	-	0	HIMB114_01039	HIMB114	304	COG0122	AlkA	K01247	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	960648	961499	.	-	0	HIMB114_01040	HIMB114	35	COG0697	RhaT	K15270	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	961567	962403	.	+	0	HIMB114_01041	HIMB114	23	COG2897	SseA	K01011	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	962460	963350	.	+	0	HIMB114_01042	HIMB114	435	COG0845	AcrA	NA	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	963357	966461	.	+	0	HIMB114_01043	HIMB114	156	COG0841	AcrB	NA	HIMB114_01039
ADAC02000001.1	Prodigal:002006	CDS	966463	966843	.	-	0	HIMB114_01044	HIMB114	941	COG5652	VanZ	NA	HIMB114_01039
AZAL01000001.1	Prodigal:002006	CDS	978157	981285	.	-	0	HIMB083_01062	HIMB083	156	COG0841	AcrB	K01992	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	981300	982235	.	-	0	HIMB083_01063	HIMB083	435	COG0845	AcrA	NA	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	174	NA	NA	K00737	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	92	COG5470	NA	NA	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	1109	COG2010	CccA	NA	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	1124	COG0726	CDA1	K16842	HIMB083_01067
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01067
ATTF01000003.1	Prodigal:002006	CDS	11069	14164	.	-	0	HIMB058_00189	HIMB058	156	COG0841	AcrB	NA	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	17861	18148	.	-	0	HIMB058_00195	HIMB058	92	COG5470	NA	NA	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	18739	20049	.	-	0	HIMB058_00197	HIMB058	431	COG2252	NCS2	K06901	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	20184	20486	.	+	0	HIMB058_00198	HIMB058	709	NA	NA	NA	HIMB058_00194
ATTF01000003.1	Prodigal:002006	CDS	20490	21812	.	+	0	HIMB058_00199	HIMB058	728	COG3572	Gsh2	K01919	HIMB058_00194
