contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	572156	572575	.	-	0	HIMB1420_00587	HIMB1420	139	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	572575	575058	.	-	0	HIMB1420_00588	HIMB1420	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	575191	575616	.	-	0	HIMB1420_00589	HIMB1420	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1420_00589
HIMB1420-00000000001	Aragorn:1.2	tRNA	575729	575805	.	-	.	HIMB1420_00590	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	575888	577057	.	+	0	HIMB1420_00591	HIMB1420	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	577266	580301	.	+	0	HIMB1420_00592	HIMB1420	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	580301	581560	.	+	0	HIMB1420_00593	HIMB1420	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1420_00589
HIMB1420-00000000001	Prodigal:2.6	CDS	581561	582463	.	+	0	HIMB1420_00594	HIMB1420	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00589
HIMB1427-00000000005	Prodigal:2.6	CDS	77097	77426	.	-	0	HIMB1427_00730	HIMB1427	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	77423	77836	.	-	0	HIMB1427_00731	HIMB1427	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	77836	80319	.	-	0	HIMB1427_00732	HIMB1427	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	80497	81504	.	+	0	HIMB1427_00733	HIMB1427	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	81553	83553	.	+	0	HIMB1427_00734	HIMB1427	666	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	83550	83975	.	-	0	HIMB1427_00735	HIMB1427	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1427_00735
HIMB1427-00000000005	Aragorn:1.2	tRNA	84089	84165	.	-	.	HIMB1427_00736	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	84248	85417	.	+	0	HIMB1427_00737	HIMB1427	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	85636	88692	.	+	0	HIMB1427_00738	HIMB1427	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	88692	89951	.	+	0	HIMB1427_00739	HIMB1427	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1427_00735
HIMB1427-00000000005	Prodigal:2.6	CDS	89952	90854	.	+	0	HIMB1427_00740	HIMB1427	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00735
HIMB1463-00000000054	Prodigal:2.6	CDS	48	473	.	+	0	HIMB1463_01313	HIMB1463	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1463_01313
HIMB1463-00000000054	Prodigal:2.6	CDS	685	3168	.	+	0	HIMB1463_01314	HIMB1463	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1463_01313
HIMB1463-00000000054	Prodigal:2.6	CDS	3168	3581	.	+	0	HIMB1463_01315	HIMB1463	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1463_01313
HIMB1463-00000000054	Prodigal:2.6	CDS	3578	3907	.	+	0	HIMB1463_01316	HIMB1463	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1463_01313
HIMB1463-00000000054	Prodigal:2.6	CDS	3876	4724	.	+	0	HIMB1463_01317	HIMB1463	282	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1463_01313
HIMB1463-00000000054	Prodigal:2.6	CDS	4788	4877	.	-	0	HIMB1463_01318	HIMB1463	29	NA	NA	NA	NA	NA	NA	HIMB1463_01313
HIMB1564-00000000001	Prodigal:2.6	CDS	54	1538	.	+	0	HIMB1564_00001	HIMB1564	494	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	1876	2733	.	-	0	HIMB1564_00002	HIMB1564	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	2702	3031	.	-	0	HIMB1564_00003	HIMB1564	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	3028	3441	.	-	0	HIMB1564_00004	HIMB1564	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	3441	5924	.	-	0	HIMB1564_00005	HIMB1564	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	6140	6565	.	-	0	HIMB1564_00006	HIMB1564	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	6685	7974	.	-	0	HIMB1564_00007	HIMB1564	429	OG0001707	NA	NA	NA	NA	NA	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	7967	8386	.	-	0	HIMB1564_00008	HIMB1564	139	OG0001728	NA	NA	NA	NA	NA	HIMB1564_00006
HIMB1564-00000000001	Aragorn:1.2	tRNA	8390	8466	.	-	.	HIMB1564_00009	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	8540	9709	.	+	0	HIMB1564_00010	HIMB1564	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1564_00006
HIMB1564-00000000001	Prodigal:2.6	CDS	9928	12984	.	+	0	HIMB1564_00011	HIMB1564	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1564_00006
HIMB1520-00000000001	Prodigal:2.6	CDS	914571	914900	.	-	0	HIMB1520_01011	HIMB1520	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	914897	915310	.	-	0	HIMB1520_01012	HIMB1520	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	915310	917793	.	-	0	HIMB1520_01013	HIMB1520	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	917971	918978	.	+	0	HIMB1520_01014	HIMB1520	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	919027	921027	.	+	0	HIMB1520_01015	HIMB1520	666	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	921024	921449	.	-	0	HIMB1520_01016	HIMB1520	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1520_01016
HIMB1520-00000000001	Aragorn:1.2	tRNA	921560	921636	.	-	.	HIMB1520_01017	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	921719	922888	.	+	0	HIMB1520_01018	HIMB1520	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	923107	926163	.	+	0	HIMB1520_01019	HIMB1520	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	926163	927422	.	+	0	HIMB1520_01020	HIMB1520	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1520_01016
HIMB1520-00000000001	Prodigal:2.6	CDS	927423	928325	.	+	0	HIMB1520_01021	HIMB1520	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01016
CP003809.1	Prodigal:2.6	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	1018	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	389	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB5_01289
CP003809.1	Aragorn:1.2	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	827	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB5_01289
CP003809.1	Prodigal:2.6	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB5_01289
LT840186.1	Prodigal:2.6	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	38	OG0002017	NA	NA	NA	NA	NA	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1321_01160
LT840186.1	Aragorn:1.2	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1321_01160
LT840186.1	Prodigal:2.6	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1321_01160
HIMB1527-00000000001	Prodigal:2.6	CDS	461231	461557	.	-	0	HIMB1527_00480	HIMB1527	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	461557	461970	.	-	0	HIMB1527_00481	HIMB1527	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	461973	464453	.	-	0	HIMB1527_00482	HIMB1527	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	464662	465669	.	+	0	HIMB1527_00483	HIMB1527	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	465718	467727	.	+	0	HIMB1527_00484	HIMB1527	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	467724	468149	.	-	0	HIMB1527_00485	HIMB1527	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1527_00485
HIMB1527-00000000001	Aragorn:1.2	tRNA	468263	468339	.	-	.	HIMB1527_00486	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	468413	469588	.	+	0	HIMB1527_00487	HIMB1527	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	469585	469701	.	-	0	HIMB1527_00488	HIMB1527	38	OG0002017	NA	NA	NA	NA	NA	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	469800	472838	.	+	0	HIMB1527_00489	HIMB1527	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1527_00485
HIMB1527-00000000001	Prodigal:2.6	CDS	472846	474135	.	+	0	HIMB1527_00490	HIMB1527	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1527_00485
HIMB1505-00000000001	Prodigal:2.6	CDS	146639	147532	.	-	0	HIMB1505_00149	HIMB1505	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	147535	148824	.	-	0	HIMB1505_00150	HIMB1505	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	148832	151870	.	-	0	HIMB1505_00151	HIMB1505	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	152082	153257	.	-	0	HIMB1505_00152	HIMB1505	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1505_00154
HIMB1505-00000000001	Aragorn:1.2	tRNA	153332	153408	.	+	.	HIMB1505_00153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	153522	153947	.	+	0	HIMB1505_00154	HIMB1505	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	153944	155953	.	-	0	HIMB1505_00155	HIMB1505	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	156002	157009	.	-	0	HIMB1505_00156	HIMB1505	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	157069	159030	.	-	0	HIMB1505_00157	HIMB1505	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	159205	161685	.	+	0	HIMB1505_00158	HIMB1505	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1505_00154
HIMB1505-00000000001	Prodigal:2.6	CDS	161688	162101	.	+	0	HIMB1505_00159	HIMB1505	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1505_00154
HIMB1549-00000000001	Prodigal:2.6	CDS	1147854	1148267	.	-	0	HIMB1549_01234	HIMB1549	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1148270	1150750	.	-	0	HIMB1549_01235	HIMB1549	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1150924	1152885	.	+	0	HIMB1549_01236	HIMB1549	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1152945	1153952	.	+	0	HIMB1549_01237	HIMB1549	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1154001	1156010	.	+	0	HIMB1549_01238	HIMB1549	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1156007	1156432	.	-	0	HIMB1549_01239	HIMB1549	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1549_01239
HIMB1549-00000000001	Aragorn:1.2	tRNA	1156546	1156622	.	-	.	HIMB1549_01240	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1156697	1157872	.	+	0	HIMB1549_01241	HIMB1549	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1157869	1157985	.	-	0	HIMB1549_01242	HIMB1549	38	OG0002017	NA	NA	NA	NA	NA	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1158084	1161122	.	+	0	HIMB1549_01243	HIMB1549	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1549_01239
HIMB1549-00000000001	Prodigal:2.6	CDS	1161130	1162419	.	+	0	HIMB1549_01244	HIMB1549	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1549_01239
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	441141	442034	.	-	0	HIMB4_00470	HIMB4	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	442037	443326	.	-	0	HIMB4_00471	HIMB4	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	443334	446372	.	-	0	HIMB4_00472	HIMB4	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	446584	447759	.	-	0	HIMB4_00473	HIMB4	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB4_00475
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	447834	447910	.	+	.	HIMB4_00474	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448024	448449	.	+	0	HIMB4_00475	HIMB4	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448446	450455	.	-	0	HIMB4_00476	HIMB4	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	450504	451511	.	-	0	HIMB4_00477	HIMB4	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	451571	453532	.	-	0	HIMB4_00478	HIMB4	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	453707	456187	.	+	0	HIMB4_00479	HIMB4	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB4_00475
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	456190	456603	.	+	0	HIMB4_00480	HIMB4	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB4_00475
KI421440.1	Prodigal:2.6	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC8051_01317
