contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00885
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01348
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01348
ADAC02000001.1	Prodigal:002006	CDS	1116020	1116523	.	+	0	HIMB114_01209	HIMB114	347	COG0335	RplS	K02884	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1116531	1117937	.	+	0	HIMB114_01210	HIMB114	266	COG0065	LeuC	K01703	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1117930	1118538	.	+	0	HIMB114_01211	HIMB114	383	COG0066	LeuD	K01704	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1118531	1119631	.	+	0	HIMB114_01212	HIMB114	29	COG0473	LeuB	K00052	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1119696	1120064	.	+	0	HIMB114_01213	HIMB114	398	COG2009	SdhC	K00241	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1120064	1120393	.	+	0	HIMB114_01214	HIMB114	436	COG2142	SdhD	K00242	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1120390	1122168	.	+	0	HIMB114_01215	HIMB114	135	COG1053	SdhA	K00239	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1122171	1122953	.	+	0	HIMB114_01216	HIMB114	294	COG0479	SdhB/FrdB	K00240	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01214
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01214
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01007
AZAL01000001.1	Prodigal:002006	CDS	927550	928710	.	+	0	HIMB083_01012	HIMB083	140	COG0045	SucC	K01903	HIMB083_01007
ATTF01000022.1	Prodigal:002006	CDS	10205	11602	.	+	0	HIMB058_00964	HIMB058	266	COG0065	LeuC	K01703	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	11603	12211	.	+	0	HIMB058_00965	HIMB058	383	COG0066	LeuD	K01704	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	12204	13310	.	+	0	HIMB058_00966	HIMB058	29	COG0473	LeuB	K00052	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	13321	14313	.	+	0	HIMB058_00967	HIMB058	54	COG0136	Asd	K00133	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	14334	14720	.	+	0	HIMB058_00968	HIMB058	398	COG2009	SdhC	NA	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	14722	15045	.	+	0	HIMB058_00969	HIMB058	436	NA	NA	NA	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	15046	16821	.	+	0	HIMB058_00970	HIMB058	135	COG1053	SdhA	K00239	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	16824	17600	.	+	0	HIMB058_00971	HIMB058	294	COG0479	SdhB/FrdB	K00240	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	17624	19117	.	+	0	HIMB058_00972	HIMB058	4	COG1012	AdhE	K00140	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	19132	20091	.	+	0	HIMB058_00973	HIMB058	329	COG0039	Mdh	K00024	HIMB058_00969
ATTF01000022.1	Prodigal:002006	CDS	20093	20776	.	-	0	HIMB058_00974	HIMB058	1138	COG2227	UbiG	NA	HIMB058_00969
