contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	1124155	1124952	.	+	0	HIMB1573_01209	HIMB1573	265	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1573_01206
HIMB1573-00000000001	Prodigal:2.6	CDS	1124991	1125848	.	+	0	HIMB1573_01210	HIMB1573	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1573_01206
HIMB1573-00000000001	Prodigal:2.6	CDS	1125854	1126729	.	-	0	HIMB1573_01211	HIMB1573	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01206
HIMB1491-00000000001	Prodigal:2.6	CDS	1130914	1132206	.	+	0	HIMB1491_01174	HIMB1491	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1132206	1133108	.	+	0	HIMB1491_01175	HIMB1491	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1133125	1133976	.	+	0	HIMB1491_01176	HIMB1491	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1134522	1134797	.	-	0	HIMB1491_01177	HIMB1491	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1134778	1135221	.	-	0	HIMB1491_01178	HIMB1491	147	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1135251	1135451	.	-	0	HIMB1491_01179	HIMB1491	66	OG0001666	NA	NA	NA	NA	NA	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1135534	1136487	.	+	0	HIMB1491_01180	HIMB1491	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1136484	1137746	.	-	0	HIMB1491_01181	HIMB1491	420	OG0002128	NA	NA	NA	NA	NA	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1137784	1138692	.	-	0	HIMB1491_01182	HIMB1491	302	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1138692	1139576	.	-	0	HIMB1491_01183	HIMB1491	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_01179
HIMB1491-00000000001	Prodigal:2.6	CDS	1139590	1141686	.	-	0	HIMB1491_01184	HIMB1491	698	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1491_01179
HIMB1494-00000000001	Prodigal:2.6	CDS	1011896	1012924	.	-	0	HIMB1494_01087	HIMB1494	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1013041	1013910	.	+	0	HIMB1494_01088	HIMB1494	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1013913	1014593	.	+	0	HIMB1494_01089	HIMB1494	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1014602	1015435	.	-	0	HIMB1494_01090	HIMB1494	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1015440	1016393	.	-	0	HIMB1494_01091	HIMB1494	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1016476	1016676	.	+	0	HIMB1494_01092	HIMB1494	66	OG0001666	NA	NA	NA	NA	NA	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1016712	1017149	.	+	0	HIMB1494_01093	HIMB1494	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1494_01092
HIMB1494-00000000001	Prodigal:2.6	CDS	1017130	1017405	.	+	0	HIMB1494_01094	HIMB1494	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1494_01092
HIMB1495-00000000001	Prodigal:2.6	CDS	988553	989581	.	-	0	HIMB1495_01065	HIMB1495	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	989698	990567	.	+	0	HIMB1495_01066	HIMB1495	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	990570	991250	.	+	0	HIMB1495_01067	HIMB1495	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	991259	992092	.	-	0	HIMB1495_01068	HIMB1495	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	992097	993050	.	-	0	HIMB1495_01069	HIMB1495	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	993133	993333	.	+	0	HIMB1495_01070	HIMB1495	66	OG0001666	NA	NA	NA	NA	NA	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	993369	993806	.	+	0	HIMB1495_01071	HIMB1495	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	993787	994062	.	+	0	HIMB1495_01072	HIMB1495	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	994604	995458	.	-	0	HIMB1495_01073	HIMB1495	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	995475	996377	.	-	0	HIMB1495_01074	HIMB1495	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1495_01070
HIMB1495-00000000001	Prodigal:2.6	CDS	996377	997669	.	-	0	HIMB1495_01075	HIMB1495	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1495_01070
HIMB1509-00000000001	Aragorn:1.2	tRNA	958260	958334	.	+	NA	HIMB1509_01019	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	958340	958588	.	+	0	HIMB1509_01020	HIMB1509	82	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	958590	960698	.	+	0	HIMB1509_01021	HIMB1509	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	960728	961618	.	+	0	HIMB1509_01022	HIMB1509	296	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	961608	962561	.	-	0	HIMB1509_01023	HIMB1509	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	962644	962844	.	+	0	HIMB1509_01024	HIMB1509	66	OG0001666	NA	NA	NA	NA	NA	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	962880	963317	.	+	0	HIMB1509_01025	HIMB1509	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	963298	963573	.	+	0	HIMB1509_01026	HIMB1509	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	964118	964969	.	-	0	HIMB1509_01027	HIMB1509	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	964986	965888	.	-	0	HIMB1509_01028	HIMB1509	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1509_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	965888	967180	.	-	0	HIMB1509_01029	HIMB1509	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1509_01024
HIMB1507-00000000001	Prodigal:2.6	CDS	1153267	1154559	.	+	0	HIMB1507_01212	HIMB1507	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1154559	1155461	.	+	0	HIMB1507_01213	HIMB1507	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1155478	1156329	.	+	0	HIMB1507_01214	HIMB1507	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1156874	1157149	.	-	0	HIMB1507_01215	HIMB1507	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1157130	1157567	.	-	0	HIMB1507_01216	HIMB1507	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1157603	1157803	.	-	0	HIMB1507_01217	HIMB1507	66	OG0001666	NA	NA	NA	NA	NA	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1157886	1158839	.	+	0	HIMB1507_01218	HIMB1507	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1158842	1159609	.	-	0	HIMB1507_01219	HIMB1507	255	OG0000008	NA	NA	NA	NA	NA	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1159627	1160535	.	-	0	HIMB1507_01220	HIMB1507	302	OG0001450	NA	NA	NA	NA	NA	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1160532	1162652	.	-	0	HIMB1507_01221	HIMB1507	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1507_01217
HIMB1507-00000000001	Prodigal:2.6	CDS	1162649	1162900	.	-	0	HIMB1507_01222	HIMB1507	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1507_01217
HIMB1662-00000000001	Prodigal:2.6	CDS	1029330	1030622	.	+	0	HIMB1662_01085	HIMB1662	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1030622	1031524	.	+	0	HIMB1662_01086	HIMB1662	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1031541	1032392	.	+	0	HIMB1662_01087	HIMB1662	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1032936	1033211	.	-	0	HIMB1662_01088	HIMB1662	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1033192	1033629	.	-	0	HIMB1662_01089	HIMB1662	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1033665	1033865	.	-	0	HIMB1662_01090	HIMB1662	66	OG0001666	NA	NA	NA	NA	NA	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1033948	1034901	.	+	0	HIMB1662_01091	HIMB1662	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1034904	1035674	.	-	0	HIMB1662_01092	HIMB1662	256	OG0000008	NA	NA	NA	NA	NA	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1035683	1037803	.	-	0	HIMB1662_01093	HIMB1662	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1662_01090
HIMB1662-00000000001	Prodigal:2.6	CDS	1037778	1038041	.	-	0	HIMB1662_01094	HIMB1662	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1662_01090
HIMB1662-00000000001	Aragorn:1.2	tRNA	1038060	1038134	.	-	NA	HIMB1662_01095	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01090
HIMB1723-00000000001	Prodigal:2.6	CDS	1392571	1393863	.	+	0	HIMB1723_01464	HIMB1723	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1393863	1394765	.	+	0	HIMB1723_01465	HIMB1723	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1394782	1395633	.	+	0	HIMB1723_01466	HIMB1723	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1396177	1396452	.	-	0	HIMB1723_01467	HIMB1723	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1396433	1396870	.	-	0	HIMB1723_01468	HIMB1723	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1396906	1397106	.	-	0	HIMB1723_01469	HIMB1723	66	OG0001666	NA	NA	NA	NA	NA	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1397187	1398140	.	+	0	HIMB1723_01470	HIMB1723	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1398143	1398913	.	-	0	HIMB1723_01471	HIMB1723	256	OG0000008	NA	NA	NA	NA	NA	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1398922	1401042	.	-	0	HIMB1723_01472	HIMB1723	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1723_01469
HIMB1723-00000000001	Prodigal:2.6	CDS	1401017	1401280	.	-	0	HIMB1723_01473	HIMB1723	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1723_01469
HIMB1723-00000000001	Aragorn:1.2	tRNA	1401299	1401373	.	-	.	HIMB1723_01474	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01469
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	66	OG0001666	NA	NA	NA	NA	NA	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	160168	161124	.	+	0	HIMB140_00197	HIMB140	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	275	OG0003079	NA	NA	NA	NA	NA	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB140_00196
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	164084	164347	.	-	0	HIMB140_00200	HIMB140	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB140_00196
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	164366	164440	.	-	.	HIMB140_00201	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00196
HIMB1513-00000000001	Prodigal:2.6	CDS	1129553	1130845	.	+	0	HIMB1513_01184	HIMB1513	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1130845	1131747	.	+	0	HIMB1513_01185	HIMB1513	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1131764	1132615	.	+	0	HIMB1513_01186	HIMB1513	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1133160	1133435	.	-	0	HIMB1513_01187	HIMB1513	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1133416	1133853	.	-	0	HIMB1513_01188	HIMB1513	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1133889	1134089	.	-	0	HIMB1513_01189	HIMB1513	66	OG0001666	NA	NA	NA	NA	NA	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1134173	1135126	.	+	0	HIMB1513_01190	HIMB1513	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1135153	1136409	.	-	0	HIMB1513_01191	HIMB1513	418	OG0002128	NA	NA	NA	NA	NA	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1136441	1137424	.	+	0	HIMB1513_01192	HIMB1513	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1137431	1139536	.	-	0	HIMB1513_01193	HIMB1513	701	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1513_01189
HIMB1513-00000000001	Prodigal:2.6	CDS	1139533	1139793	.	-	0	HIMB1513_01194	HIMB1513	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1513_01189
HIMB1521-00000000018	Prodigal:2.6	CDS	7880	8140	.	+	0	HIMB1521_01431	HIMB1521	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	8137	10242	.	+	0	HIMB1521_01432	HIMB1521	701	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	10249	11232	.	-	0	HIMB1521_01433	HIMB1521	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	11264	12520	.	+	0	HIMB1521_01434	HIMB1521	418	OG0002128	NA	NA	NA	NA	NA	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	12547	13500	.	-	0	HIMB1521_01435	HIMB1521	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	13584	13784	.	+	0	HIMB1521_01436	HIMB1521	66	OG0001666	NA	NA	NA	NA	NA	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	13820	14257	.	+	0	HIMB1521_01437	HIMB1521	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1521_01436
HIMB1521-00000000018	Prodigal:2.6	CDS	14238	14513	.	+	0	HIMB1521_01438	HIMB1521	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1521_01436
HIMB1488-00000000001	Prodigal:2.6	CDS	793963	794235	.	+	0	HIMB1488_00861	HIMB1488	90	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	794239	795273	.	+	0	HIMB1488_00862	HIMB1488	344	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	795254	797368	.	+	0	HIMB1488_00863	HIMB1488	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	797400	798173	.	-	0	HIMB1488_00864	HIMB1488	257	OG0000008	NA	NA	NA	NA	NA	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	798174	799127	.	-	0	HIMB1488_00865	HIMB1488	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	799210	799410	.	+	0	HIMB1488_00866	HIMB1488	66	OG0001666	NA	NA	NA	NA	NA	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	799446	799883	.	+	0	HIMB1488_00867	HIMB1488	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	799864	800139	.	+	0	HIMB1488_00868	HIMB1488	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	800684	801535	.	-	0	HIMB1488_00869	HIMB1488	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	801552	802454	.	-	0	HIMB1488_00870	HIMB1488	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1488_00866
HIMB1488-00000000001	Prodigal:2.6	CDS	802454	803746	.	-	0	HIMB1488_00871	HIMB1488	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1488_00866
HIMB1746-00000000001	Prodigal:2.6	CDS	478833	480125	.	+	0	HIMB1746_00544	HIMB1746	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1746_00549
HIMB1746-00000000001	Prodigal:2.6	CDS	480125	481027	.	+	0	HIMB1746_00545	HIMB1746	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1746_00549
HIMB1746-00000000001	Prodigal:2.6	CDS	481044	481895	.	+	0	HIMB1746_00546	HIMB1746	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1746_00549
HIMB1746-00000000001	Prodigal:2.6	CDS	482440	482715	.	-	0	HIMB1746_00547	HIMB1746	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1746_00549
HIMB1746-00000000001	Prodigal:2.6	CDS	482696	483133	.	-	0	HIMB1746_00548	HIMB1746	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1746_00549
HIMB1746-00000000001	Prodigal:2.6	CDS	483169	483369	.	-	0	HIMB1746_00549	HIMB1746	66	OG0001666	NA	NA	NA	NA	NA	HIMB1746_00549
