contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	855729	856505	.	-	0	HIMB1505_00897	HIMB1505	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	856517	857317	.	-	0	HIMB1505_00898	HIMB1505	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	857302	858060	.	-	0	HIMB1505_00899	HIMB1505	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	858061	858654	.	-	0	HIMB1505_00900	HIMB1505	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	858654	860264	.	-	0	HIMB1505_00901	HIMB1505	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	860412	861509	.	+	0	HIMB1505_00902	HIMB1505	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	861583	862197	.	+	0	HIMB1505_00903	HIMB1505	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	862198	863532	.	+	0	HIMB1505_00904	HIMB1505	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00900
HIMB1505-00000000001	Prodigal:2.6	CDS	863558	865015	.	+	0	HIMB1505_00905	HIMB1505	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1505_00900
HIMB1549-00000000001	Prodigal:2.6	CDS	403878	405713	.	+	0	HIMB1549_00423	HIMB1549	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	405721	406743	.	+	0	HIMB1549_00424	HIMB1549	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	406780	407556	.	-	0	HIMB1549_00425	HIMB1549	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	407568	408368	.	-	0	HIMB1549_00426	HIMB1549	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	408353	409111	.	-	0	HIMB1549_00427	HIMB1549	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	409111	409704	.	-	0	HIMB1549_00428	HIMB1549	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	409704	411314	.	-	0	HIMB1549_00429	HIMB1549	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	411462	412559	.	+	0	HIMB1549_00430	HIMB1549	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	412633	413247	.	+	0	HIMB1549_00431	HIMB1549	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	413248	414582	.	+	0	HIMB1549_00432	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00428
HIMB1549-00000000001	Prodigal:2.6	CDS	414608	416065	.	+	0	HIMB1549_00433	HIMB1549	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1549_00428
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	785846	787303	.	-	0	HIMB4_00862	HIMB4	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	787329	788663	.	-	0	HIMB4_00863	HIMB4	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	788664	789278	.	-	0	HIMB4_00864	HIMB4	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	789352	790449	.	-	0	HIMB4_00865	HIMB4	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	790597	792207	.	+	0	HIMB4_00866	HIMB4	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	792207	792800	.	+	0	HIMB4_00867	HIMB4	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	792801	793559	.	+	0	HIMB4_00868	HIMB4	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	793544	794344	.	+	0	HIMB4_00869	HIMB4	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	794356	795132	.	+	0	HIMB4_00870	HIMB4	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	795138	795650	.	-	0	HIMB4_00871	HIMB4	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB4_00867
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	795671	796225	.	+	0	HIMB4_00872	HIMB4	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB4_00867
KI421440.1	Prodigal:2.6	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	258	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	140	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	247	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	764556	766151	.	+	0	HTCC8051_00832	HTCC8051	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	766152	766745	.	+	0	HTCC8051_00833	HTCC8051	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	285	OG0000043	NA	NA	NA	NA	NA	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	196	OG0001107	NA	NA	NA	NA	NA	HTCC8051_00833
KI421440.1	Prodigal:2.6	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00833
KI421433.1	Prodigal:2.6	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	140	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	531	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	664928	665689	.	-	0	HTCC9022_01286	HTCC9022	253	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	665769	667364	.	+	0	HTCC9022_01287	HTCC9022	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	667365	667958	.	+	0	HTCC9022_01288	HTCC9022	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	667958	668716	.	+	0	HTCC9022_01289	HTCC9022	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_01288
KI421433.1	Prodigal:2.6	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	409	OG0001356	NA	NA	NA	NA	NA	HTCC9022_01288
HIMB1456-00000000017	Prodigal:2.6	CDS	136325	136474	.	+	0	HIMB1456_01399	HIMB1456	49	OG0001235	NA	NA	NA	NA	NA	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	136476	138311	.	+	0	HIMB1456_01400	HIMB1456	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	138322	139626	.	+	0	HIMB1456_01401	HIMB1456	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	139623	140423	.	-	0	HIMB1456_01402	HIMB1456	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	140408	141166	.	-	0	HIMB1456_01403	HIMB1456	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	141166	141759	.	-	0	HIMB1456_01404	HIMB1456	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	141759	143354	.	-	0	HIMB1456_01405	HIMB1456	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	143499	144593	.	+	0	HIMB1456_01406	HIMB1456	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	144659	145273	.	+	0	HIMB1456_01407	HIMB1456	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	145270	146604	.	+	0	HIMB1456_01408	HIMB1456	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_01404
HIMB1456-00000000017	Prodigal:2.6	CDS	146630	148087	.	+	0	HIMB1456_01409	HIMB1456	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1456_01404
HIMB2201-00000000001	Prodigal:2.6	CDS	243089	244081	.	+	0	HIMB2201_00264	HIMB2201	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	244089	245393	.	+	0	HIMB2201_00265	HIMB2201	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	245426	246601	.	-	0	HIMB2201_00266	HIMB2201	391	OG0001371	NA	NA	NA	NA	NA	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	246610	247410	.	-	0	HIMB2201_00267	HIMB2201	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	247395	248153	.	-	0	HIMB2201_00268	HIMB2201	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	248153	248746	.	-	0	HIMB2201_00269	HIMB2201	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	248746	250341	.	-	0	HIMB2201_00270	HIMB2201	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	250488	251582	.	+	0	HIMB2201_00271	HIMB2201	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	251652	252266	.	+	0	HIMB2201_00272	HIMB2201	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	252263	253597	.	+	0	HIMB2201_00273	HIMB2201	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_00269
HIMB2201-00000000001	Prodigal:2.6	CDS	253623	255080	.	+	0	HIMB2201_00274	HIMB2201	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB2201_00269
HIMB123-00000000005	Prodigal:2.6	CDS	22692	23684	.	+	0	HIMB123_00249	HIMB123	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	23709	24809	.	+	0	HIMB123_00250	HIMB123	366	OG0004027	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	24821	26125	.	+	0	HIMB123_00251	HIMB123	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	26122	26922	.	-	0	HIMB123_00252	HIMB123	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	26907	27665	.	-	0	HIMB123_00253	HIMB123	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	27665	28258	.	-	0	HIMB123_00254	HIMB123	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	28258	29853	.	-	0	HIMB123_00255	HIMB123	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	29994	31088	.	+	0	HIMB123_00256	HIMB123	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	31154	31768	.	+	0	HIMB123_00257	HIMB123	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	31765	32856	.	+	0	HIMB123_00258	HIMB123	363	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_00254
HIMB123-00000000005	Prodigal:2.6	CDS	33126	34583	.	+	0	HIMB123_00259	HIMB123	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB123_00254
HIMB1444-00000000002	Prodigal:2.6	CDS	91329	91613	.	-	0	HIMB1444_00504	HIMB1444	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	91725	93509	.	+	0	HIMB1444_00505	HIMB1444	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	93549	94853	.	+	0	HIMB1444_00506	HIMB1444	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	94850	95650	.	-	0	HIMB1444_00507	HIMB1444	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	95635	96393	.	-	0	HIMB1444_00508	HIMB1444	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	96393	96986	.	-	0	HIMB1444_00509	HIMB1444	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	96986	98581	.	-	0	HIMB1444_00510	HIMB1444	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	98730	99824	.	+	0	HIMB1444_00511	HIMB1444	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	99892	100506	.	+	0	HIMB1444_00512	HIMB1444	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	100503	101837	.	+	0	HIMB1444_00513	HIMB1444	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00509
HIMB1444-00000000002	Prodigal:2.6	CDS	101863	103320	.	+	0	HIMB1444_00514	HIMB1444	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1444_00509
HIMB2304-00000000149	Prodigal:2.6	CDS	93	1592	.	+	0	HIMB2304_00580	HIMB2304	499	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2304_00581
HIMB2304-00000000149	Prodigal:2.6	CDS	1592	2185	.	+	0	HIMB2304_00581	HIMB2304	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2304_00581
HIMB2304-00000000149	Prodigal:2.6	CDS	2185	2943	.	+	0	HIMB2304_00582	HIMB2304	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2304_00581
HIMB2304-00000000149	Prodigal:2.6	CDS	2928	3731	.	+	0	HIMB2304_00583	HIMB2304	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2304_00581
HIMB1409-00000000003	Prodigal:2.6	CDS	63185	64642	.	-	0	HIMB1409_00718	HIMB1409	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	64668	66002	.	-	0	HIMB1409_00719	HIMB1409	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	65999	66613	.	-	0	HIMB1409_00720	HIMB1409	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	66682	67776	.	-	0	HIMB1409_00721	HIMB1409	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	67923	69518	.	+	0	HIMB1409_00722	HIMB1409	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	69518	70111	.	+	0	HIMB1409_00723	HIMB1409	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	70111	70869	.	+	0	HIMB1409_00724	HIMB1409	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	70854	71654	.	+	0	HIMB1409_00725	HIMB1409	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	71651	72955	.	-	0	HIMB1409_00726	HIMB1409	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	72995	74779	.	-	0	HIMB1409_00727	HIMB1409	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1409_00723
HIMB1409-00000000003	Prodigal:2.6	CDS	74891	75175	.	+	0	HIMB1409_00728	HIMB1409	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1409_00723
HIMB1413-00000000001	Prodigal:2.6	CDS	611529	612986	.	-	0	HIMB1413_00671	HIMB1413	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1413_00676
HIMB1413-00000000001	Prodigal:2.6	CDS	613012	614346	.	-	0	HIMB1413_00672	HIMB1413	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_00676
HIMB1413-00000000001	Prodigal:2.6	CDS	614343	614957	.	-	0	HIMB1413_00673	HIMB1413	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_00676
HIMB1413-00000000001	Prodigal:2.6	CDS	615026	616120	.	-	0	HIMB1413_00674	HIMB1413	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_00676
