contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	89468	90814	.	+	0	HIMB1695_00097	HIMB1695	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	90845	91963	.	+	0	HIMB1695_00098	HIMB1695	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	90845	91963	.	+	0	HIMB1695_00098	HIMB1695	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	91960	92247	.	-	0	HIMB1695_00099	HIMB1695	95	OG0002254	NA	NA	NA	NA	NA	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	92401	94458	.	+	0	HIMB1695_00100	HIMB1695	685	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	94458	95792	.	+	0	HIMB1695_00101	HIMB1695	444	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	95772	96896	.	-	0	HIMB1695_00102	HIMB1695	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	97024	99165	.	+	0	HIMB1695_00103	HIMB1695	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	99268	100011	.	+	0	HIMB1695_00104	HIMB1695	247	OG0001916	NA	NA	NA	NA	NA	HIMB1695_00100
HIMB1695-00000000001	Prodigal:2.6	CDS	100162	100896	.	+	0	HIMB1695_00105	HIMB1695	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1695_00100
CP020778.1	Prodigal:2.6	CDS	1104060	1104209	.	+	0	RS40_01146	RS40	49	OG0001162	NA	NA	NA	NA	NA	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1104250	1105902	.	+	0	RS40_01147	RS40	550	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1105902	1106960	.	+	0	RS40_01148	RS40	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1107043	1109238	.	+	0	RS40_01149	RS40	731	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1109240	1109569	.	-	0	RS40_01150	RS40	109	OG0002254	NA	NA	NA	NA	NA	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1109678	1113217	.	+	0	RS40_01151	RS40	1179	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1113220	1114563	.	+	0	RS40_01152	RS40	447	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1114538	1115686	.	-	0	RS40_01153	RS40	382	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1115856	1118003	.	+	0	RS40_01154	RS40	715	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1118008	1119423	.	+	0	RS40_01155	RS40	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_01151
CP020778.1	Prodigal:2.6	CDS	1119512	1121086	.	+	0	RS40_01156	RS40	524	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	RS40_01151
HIMB2305-00000000026	Prodigal:2.6	CDS	19	291	.	-	0	HIMB2305_01426	HIMB2305	90	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB2305_01428
HIMB2305-00000000026	Prodigal:2.6	CDS	298	630	.	-	0	HIMB2305_01427	HIMB2305	110	OG0002254	NA	NA	NA	NA	NA	HIMB2305_01428
HIMB2305-00000000026	Prodigal:2.6	CDS	739	4752	.	+	0	HIMB2305_01428	HIMB2305	1337	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2305_01428
HIMB2305-00000000026	Prodigal:2.6	CDS	4758	5501	.	+	0	HIMB2305_01429	HIMB2305	247	OG0001321	NA	NA	NA	NA	NA	HIMB2305_01428
