contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867128	867640	.	+	0	HIMB4_00956	HIMB4	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB4_00956
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	867641	868396	.	+	0	HIMB4_00957	HIMB4	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB4_00956
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	868430	870127	.	+	0	HIMB4_00958	HIMB4	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00956
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	870124	871188	.	-	0	HIMB4_00959	HIMB4	354	OG0001610	NA	NA	NA	NA	NA	HIMB4_00956
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871188	871820	.	-	0	HIMB4_00960	HIMB4	210	OG0001621	NA	NA	NA	NA	NA	HIMB4_00956
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	871872	872708	.	+	0	HIMB4_00961	HIMB4	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB4_00956
KI421440.1	Prodigal:2.6	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	85	OG0001454	NA	NA	NA	NA	NA	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	980596	981042	.	-	0	HTCC8051_01062	HTCC8051	148	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	99	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	136	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	983694	985448	.	-	0	HTCC8051_01067	HTCC8051	584	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	985448	986998	.	-	0	HTCC8051_01068	HTCC8051	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC8051_01064
KI421440.1	Prodigal:2.6	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	153	OG0001312	NA	NA	NA	NA	NA	HTCC8051_01064
AWZW01000001.1	Prodigal:2.6	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	152	OG0001312	NA	NA	NA	NA	NA	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	461420	462970	.	+	0	HTCC9022_00487	HTCC9022	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	166	OG0000027	K02650	type IV pilus assembly protein PilA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	85	OG0001454	NA	NA	NA	NA	NA	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC9022_00491
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00491
HIMB123-00000000002	Prodigal:2.6	CDS	55062	55523	.	-	0	HIMB123_00101	HIMB123	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	55650	56846	.	+	0	HIMB123_00102	HIMB123	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	56824	60042	.	+	0	HIMB123_00103	HIMB123	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	60129	60515	.	+	0	HIMB123_00104	HIMB123	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	60538	60738	.	+	0	HIMB123_00105	HIMB123	66	OG0001766	NA	NA	NA	NA	NA	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	60831	61133	.	+	0	HIMB123_00106	HIMB123	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	61165	61815	.	-	0	HIMB123_00107	HIMB123	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	61876	62565	.	-	0	HIMB123_00108	HIMB123	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	62660	63544	.	+	0	HIMB123_00109	HIMB123	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	63531	64445	.	+	0	HIMB123_00110	HIMB123	304	OG0001399	NA	NA	NA	NA	NA	HIMB123_00106
HIMB123-00000000002	Prodigal:2.6	CDS	64438	66369	.	+	0	HIMB123_00111	HIMB123	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB123_00106
HIMB123-00000000012	Prodigal:2.6	CDS	187	1056	.	+	0	HIMB123_00628	HIMB123	289	OG0001737	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	1057	1761	.	+	0	HIMB123_00629	HIMB123	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	1753	3378	.	-	0	HIMB123_00630	HIMB123	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	3446	4123	.	+	0	HIMB123_00631	HIMB123	225	OG0001622	NA	NA	NA	NA	NA	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	4134	4901	.	-	0	HIMB123_00632	HIMB123	255	OG0000105	NA	NA	NA	NA	NA	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	4940	5452	.	+	0	HIMB123_00633	HIMB123	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	5453	6208	.	+	0	HIMB123_00634	HIMB123	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	6242	7939	.	+	0	HIMB123_00635	HIMB123	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	7936	9000	.	-	0	HIMB123_00636	HIMB123	354	OG0001610	NA	NA	NA	NA	NA	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	9000	9632	.	-	0	HIMB123_00637	HIMB123	210	OG0001621	NA	NA	NA	NA	NA	HIMB123_00633
HIMB123-00000000012	Prodigal:2.6	CDS	9684	10520	.	+	0	HIMB123_00638	HIMB123	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB123_00633
AZAL01000001.1	Prodigal:2.6	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1123290	1123922	.	+	0	HIMB083_01212	HIMB083	210	OG0001621	NA	NA	NA	NA	NA	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1123922	1124986	.	+	0	HIMB083_01213	HIMB083	354	OG0001610	NA	NA	NA	NA	NA	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1124983	1126680	.	-	0	HIMB083_01214	HIMB083	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	257	OG0000105	NA	NA	NA	NA	NA	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	225	OG0001622	NA	NA	NA	NA	NA	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB083_01216
AZAL01000001.1	Prodigal:2.6	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	304	OG0001399	NA	NA	NA	NA	NA	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	64	OG0001766	NA	NA	NA	NA	NA	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB083_01229
AZAL01000001.1	Prodigal:2.6	CDS	1147295	1147756	.	+	0	HIMB083_01234	HIMB083	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB083_01229
HIMB1685-00000000001	Prodigal:2.6	CDS	637910	639766	.	-	0	HIMB1685_00701	HIMB1685	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	639799	641574	.	-	0	HIMB1685_00702	HIMB1685	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	641574	642035	.	-	0	HIMB1685_00703	HIMB1685	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	642163	643359	.	+	0	HIMB1685_00704	HIMB1685	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	643337	646561	.	+	0	HIMB1685_00705	HIMB1685	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	646569	646883	.	-	0	HIMB1685_00706	HIMB1685	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	646969	647760	.	+	0	HIMB1685_00707	HIMB1685	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	647772	648509	.	+	0	HIMB1685_00708	HIMB1685	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	648525	649766	.	-	0	HIMB1685_00709	HIMB1685	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	649773	651461	.	-	0	HIMB1685_00710	HIMB1685	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1685_00706
HIMB1685-00000000001	Prodigal:2.6	CDS	651463	652908	.	-	0	HIMB1685_00711	HIMB1685	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1685_00706
HIMB1559-00000000001	Prodigal:2.6	CDS	1331443	1332279	.	-	0	HIMB1559_01443	HIMB1559	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1332331	1332963	.	+	0	HIMB1559_01444	HIMB1559	210	OG0001621	NA	NA	NA	NA	NA	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1332963	1334027	.	+	0	HIMB1559_01445	HIMB1559	354	OG0001610	NA	NA	NA	NA	NA	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1334024	1335721	.	-	0	HIMB1559_01446	HIMB1559	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1335755	1336510	.	-	0	HIMB1559_01447	HIMB1559	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1336511	1337023	.	-	0	HIMB1559_01448	HIMB1559	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1337062	1337805	.	+	0	HIMB1559_01449	HIMB1559	247	OG0000105	NA	NA	NA	NA	NA	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1337820	1338491	.	-	0	HIMB1559_01450	HIMB1559	223	OG0001622	NA	NA	NA	NA	NA	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1338559	1340187	.	+	0	HIMB1559_01451	HIMB1559	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1340173	1340883	.	-	0	HIMB1559_01452	HIMB1559	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1340894	1342765	.	-	0	HIMB1559_01453	HIMB1559	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_01448
HIMB1559-00000000001	Prodigal:2.6	CDS	1342949	1343578	.	+	0	HIMB1559_01454	HIMB1559	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1343629	1345551	.	-	0	HIMB1559_01455	HIMB1559	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1345544	1346458	.	-	0	HIMB1559_01456	HIMB1559	304	OG0001399	NA	NA	NA	NA	NA	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1346439	1347323	.	-	0	HIMB1559_01457	HIMB1559	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1347323	1348630	.	-	0	HIMB1559_01458	HIMB1559	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1348702	1349004	.	-	0	HIMB1559_01459	HIMB1559	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1349104	1349316	.	-	0	HIMB1559_01460	HIMB1559	70	OG0001766	NA	NA	NA	NA	NA	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1349320	1349706	.	-	0	HIMB1559_01461	HIMB1559	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1349794	1353012	.	-	0	HIMB1559_01462	HIMB1559	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1352990	1354186	.	-	0	HIMB1559_01463	HIMB1559	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1559_01459
HIMB1559-00000000001	Prodigal:2.6	CDS	1354314	1354775	.	+	0	HIMB1559_01464	HIMB1559	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1559_01459
HIMB1597-00000000001	Prodigal:2.6	CDS	456647	457108	.	-	0	HIMB1597_00489	HIMB1597	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	457236	458432	.	+	0	HIMB1597_00490	HIMB1597	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	458410	461628	.	+	0	HIMB1597_00491	HIMB1597	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	461716	462102	.	+	0	HIMB1597_00492	HIMB1597	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	462106	462318	.	+	0	HIMB1597_00493	HIMB1597	70	OG0001766	NA	NA	NA	NA	NA	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	462418	462720	.	+	0	HIMB1597_00494	HIMB1597	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	462792	464099	.	+	0	HIMB1597_00495	HIMB1597	435	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	464099	464983	.	+	0	HIMB1597_00496	HIMB1597	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	464964	465878	.	+	0	HIMB1597_00497	HIMB1597	304	OG0001399	NA	NA	NA	NA	NA	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	465871	467793	.	+	0	HIMB1597_00498	HIMB1597	640	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	467844	468473	.	-	0	HIMB1597_00499	HIMB1597	209	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00494
HIMB1597-00000000001	Prodigal:2.6	CDS	468657	470528	.	+	0	HIMB1597_00500	HIMB1597	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00505
HIMB1597-00000000001	Prodigal:2.6	CDS	470539	471249	.	+	0	HIMB1597_00501	HIMB1597	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00505
HIMB1597-00000000001	Prodigal:2.6	CDS	471235	472863	.	-	0	HIMB1597_00502	HIMB1597	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1597_00505
HIMB1597-00000000001	Prodigal:2.6	CDS	472931	473602	.	+	0	HIMB1597_00503	HIMB1597	223	OG0001622	NA	NA	NA	NA	NA	HIMB1597_00505
