contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	64008	65030	.	+	0	HIMB1505_01335	HIMB1505	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1505_01331
HIMB1505-00000000002	Prodigal:2.6	CDS	65107	66678	.	+	0	HIMB1505_01336	HIMB1505	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	885495	887066	.	-	0	HIMB1549_00955	HIMB1549	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	887143	888165	.	-	0	HIMB1549_00956	HIMB1549	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	888184	888732	.	-	0	HIMB1549_00957	HIMB1549	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	888732	890498	.	-	0	HIMB1549_00958	HIMB1549	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	890552	891460	.	-	0	HIMB1549_00959	HIMB1549	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	891464	892867	.	-	0	HIMB1549_00960	HIMB1549	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	892864	893055	.	-	0	HIMB1549_00961	HIMB1549	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	893059	893931	.	-	0	HIMB1549_00962	HIMB1549	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	893932	895035	.	-	0	HIMB1549_00963	HIMB1549	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	895086	895910	.	+	0	HIMB1549_00964	HIMB1549	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1549_00960
HIMB1549-00000000001	Prodigal:2.6	CDS	895891	896961	.	-	0	HIMB1549_00965	HIMB1549	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1549_00960
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	227772	229343	.	-	0	HIMB4_00249	HIMB4	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	229420	230442	.	-	0	HIMB4_00250	HIMB4	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	230460	231008	.	-	0	HIMB4_00251	HIMB4	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	231008	232774	.	-	0	HIMB4_00252	HIMB4	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	232828	233736	.	-	0	HIMB4_00253	HIMB4	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	233740	235143	.	-	0	HIMB4_00254	HIMB4	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235140	235331	.	-	0	HIMB4_00255	HIMB4	63	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235335	236207	.	-	0	HIMB4_00256	HIMB4	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	236208	237311	.	-	0	HIMB4_00257	HIMB4	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	237362	238186	.	+	0	HIMB4_00258	HIMB4	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB4_00254
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	238167	239237	.	-	0	HIMB4_00259	HIMB4	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB4_00254
KI421440.1	Prodigal:2.6	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC8051_01098
KI421440.1	Prodigal:2.6	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC8051_01098
AWZW01000001.1	Prodigal:2.6	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	421068	421943	.	-	0	HTCC9022_00453	HTCC9022	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC9022_00457
AWZW01000001.1	Prodigal:2.6	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9022_00457
KI421433.1	Prodigal:2.6	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	188749	188943	.	-	0	HTCC9022_00749	HTCC9022	64	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	189100	189441	.	-	0	HTCC9022_00750	HTCC9022	113	OG0003559	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	189560	189691	.	-	0	HTCC9022_00751	HTCC9022	43	OG0001886	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	189698	190153	.	-	0	HTCC9022_00752	HTCC9022	151	OG0001788	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	190154	191266	.	-	0	HTCC9022_00753	HTCC9022	370	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	191326	191535	.	-	0	HTCC9022_00754	HTCC9022	69	OG0002723	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	191923	192228	.	-	0	HTCC9022_00755	HTCC9022	101	NA	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	192250	193002	.	-	0	HTCC9022_00756	HTCC9022	250	OG0004447	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	193005	193400	.	-	0	HTCC9022_00757	HTCC9022	131	NA	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	193401	193976	.	-	0	HTCC9022_00758	HTCC9022	191	OG0003964	NA	NA	NA	NA	NA	HTCC9022_00753
KI421433.1	Prodigal:2.6	CDS	194494	194970	.	-	0	HTCC9022_00760	HTCC9022	158	OG0003793	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	194970	195212	.	-	0	HTCC9022_00761	HTCC9022	80	OG0005169	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	195506	196183	.	-	0	HTCC9022_00762	HTCC9022	225	OG0002592	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	196190	196552	.	-	0	HTCC9022_00763	HTCC9022	120	OG0002394	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	197074	197919	.	-	0	HTCC9022_00764	HTCC9022	281	OG0003980	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	197921	199000	.	-	0	HTCC9022_00765	HTCC9022	359	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	199068	200456	.	+	0	HTCC9022_00766	HTCC9022	462	OG0003623	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	200459	201022	.	+	0	HTCC9022_00767	HTCC9022	187	OG0003981	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	201019	202563	.	+	0	HTCC9022_00768	HTCC9022	514	OG0003624	NA	NA	NA	NA	NA	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	202566	205985	.	+	0	HTCC9022_00769	HTCC9022	1139	OG0003625	NA	NA	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HTCC9022_00765
KI421433.1	Prodigal:2.6	CDS	205988	208033	.	+	0	HTCC9022_00770	HTCC9022	681	OG0003982	NA	NA	NA	NA	NA	HTCC9022_00765
HIMB1456-00000000016	Prodigal:2.6	CDS	45788	46858	.	+	0	HIMB1456_01144	HIMB1456	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	46839	47663	.	-	0	HIMB1456_01145	HIMB1456	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	47713	48813	.	+	0	HIMB1456_01146	HIMB1456	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	48815	49687	.	+	0	HIMB1456_01147	HIMB1456	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	49695	49880	.	+	0	HIMB1456_01148	HIMB1456	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	49882	51297	.	+	0	HIMB1456_01149	HIMB1456	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	51300	52208	.	+	0	HIMB1456_01150	HIMB1456	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	52261	54027	.	+	0	HIMB1456_01151	HIMB1456	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	54033	54581	.	+	0	HIMB1456_01152	HIMB1456	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	54606	55622	.	+	0	HIMB1456_01153	HIMB1456	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1456_01149
HIMB1456-00000000016	Prodigal:2.6	CDS	55704	57266	.	+	0	HIMB1456_01154	HIMB1456	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1456_01149
HIMB2201-00000000001	Prodigal:2.6	CDS	759638	761212	.	-	0	HIMB2201_00838	HIMB2201	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	761283	762305	.	-	0	HIMB2201_00839	HIMB2201	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	762324	762872	.	-	0	HIMB2201_00840	HIMB2201	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	762878	764644	.	-	0	HIMB2201_00841	HIMB2201	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	764697	765605	.	-	0	HIMB2201_00842	HIMB2201	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	765608	767023	.	-	0	HIMB2201_00843	HIMB2201	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	767025	767210	.	-	0	HIMB2201_00844	HIMB2201	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	767218	768090	.	-	0	HIMB2201_00845	HIMB2201	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	768092	769192	.	-	0	HIMB2201_00846	HIMB2201	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	769193	770068	.	+	0	HIMB2201_00847	HIMB2201	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2201_00843
HIMB2201-00000000001	Prodigal:2.6	CDS	770049	771119	.	-	0	HIMB2201_00848	HIMB2201	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2201_00843
HIMB123-00000000008	Prodigal:2.6	CDS	6634	7581	.	+	0	HIMB123_00428	HIMB123	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	7562	8437	.	-	0	HIMB123_00429	HIMB123	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	8438	9538	.	+	0	HIMB123_00430	HIMB123	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	9540	10412	.	+	0	HIMB123_00431	HIMB123	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	10420	10605	.	+	0	HIMB123_00432	HIMB123	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	10607	12022	.	+	0	HIMB123_00433	HIMB123	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	12025	12933	.	+	0	HIMB123_00434	HIMB123	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	12986	14752	.	+	0	HIMB123_00435	HIMB123	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	14758	15306	.	+	0	HIMB123_00436	HIMB123	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	15325	16347	.	+	0	HIMB123_00437	HIMB123	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB123_00433
HIMB123-00000000008	Prodigal:2.6	CDS	16430	17992	.	+	0	HIMB123_00438	HIMB123	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB123_00433
HIMB1444-00000000002	Prodigal:2.6	CDS	606582	608156	.	-	0	HIMB1444_01076	HIMB1444	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	608227	609249	.	-	0	HIMB1444_01077	HIMB1444	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	609266	609814	.	-	0	HIMB1444_01078	HIMB1444	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	609820	611586	.	-	0	HIMB1444_01079	HIMB1444	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	611639	612547	.	-	0	HIMB1444_01080	HIMB1444	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	612550	613965	.	-	0	HIMB1444_01081	HIMB1444	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	613967	614152	.	-	0	HIMB1444_01082	HIMB1444	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	614160	615032	.	-	0	HIMB1444_01083	HIMB1444	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	615034	616131	.	-	0	HIMB1444_01084	HIMB1444	365	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	616183	617007	.	+	0	HIMB1444_01085	HIMB1444	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1444_01081
HIMB1444-00000000002	Prodigal:2.6	CDS	616988	617935	.	-	0	HIMB1444_01086	HIMB1444	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1444_01081
