contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	906372	907379	.	-	0	ME-31_00991	ME-31	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	907521	908732	.	-	0	ME-31_00992	ME-31	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	908843	909676	.	+	0	ME-31_00993	ME-31	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	909691	910452	.	+	0	ME-31_00994	ME-31	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	910430	911443	.	-	0	ME-31_00995	ME-31	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	911443	912270	.	-	0	ME-31_00996	ME-31	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	912404	913039	.	+	0	ME-31_00997	ME-31	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	913070	913249	.	-	0	ME-31_00998	ME-31	59	OG0003342	NA	NA	NA	NA	NA	ME-31_00994
OZ247817.1	Prodigal:2.6	CDS	913510	914400	.	+	0	ME-31_00999	ME-31	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-31_00994
OZ249404.1	Prodigal:2.6	CDS	856871	858142	.	-	0	ME-17_00961	ME-17	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	858135	859520	.	-	0	ME-17_00962	ME-17	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	859612	860619	.	-	0	ME-17_00963	ME-17	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	860761	861972	.	-	0	ME-17_00964	ME-17	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	862083	862916	.	+	0	ME-17_00965	ME-17	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	862931	863692	.	+	0	ME-17_00966	ME-17	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	863670	864683	.	-	0	ME-17_00967	ME-17	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	864683	865510	.	-	0	ME-17_00968	ME-17	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	865644	866279	.	+	0	ME-17_00969	ME-17	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	866310	866489	.	-	0	ME-17_00970	ME-17	59	OG0003342	NA	NA	NA	NA	NA	ME-17_00966
OZ249404.1	Prodigal:2.6	CDS	866750	867643	.	+	0	ME-17_00971	ME-17	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-17_00966
OZ247816.1	Prodigal:2.6	CDS	878341	879612	.	-	0	ME-20_00963	ME-20	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	879605	880990	.	-	0	ME-20_00964	ME-20	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	881082	882089	.	-	0	ME-20_00965	ME-20	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	882231	883442	.	-	0	ME-20_00966	ME-20	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	883553	884386	.	+	0	ME-20_00967	ME-20	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	884401	885162	.	+	0	ME-20_00968	ME-20	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	885140	886153	.	-	0	ME-20_00969	ME-20	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	886153	886980	.	-	0	ME-20_00970	ME-20	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	887114	887749	.	+	0	ME-20_00971	ME-20	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	887780	887959	.	-	0	ME-20_00972	ME-20	59	OG0003342	NA	NA	NA	NA	NA	ME-20_00968
OZ247816.1	Prodigal:2.6	CDS	888220	889110	.	+	0	ME-20_00973	ME-20	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-20_00968
OZ247825.1	Prodigal:2.6	CDS	887184	888455	.	-	0	ME-18_00980	ME-18	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	888448	889833	.	-	0	ME-18_00981	ME-18	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	889925	890932	.	-	0	ME-18_00982	ME-18	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	891074	892285	.	-	0	ME-18_00983	ME-18	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	892396	893229	.	+	0	ME-18_00984	ME-18	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	893244	894005	.	+	0	ME-18_00985	ME-18	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	893983	894996	.	-	0	ME-18_00986	ME-18	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	894996	895823	.	-	0	ME-18_00987	ME-18	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	895957	896592	.	+	0	ME-18_00988	ME-18	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	896623	896802	.	-	0	ME-18_00989	ME-18	59	OG0003342	NA	NA	NA	NA	NA	ME-18_00985
OZ247825.1	Prodigal:2.6	CDS	897063	897953	.	+	0	ME-18_00990	ME-18	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-18_00985
OZ249405.1	Prodigal:2.6	CDS	903980	905251	.	-	0	MiE-29_00999	MiE-29	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	905244	906629	.	-	0	MiE-29_01000	MiE-29	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	906722	907726	.	-	0	MiE-29_01001	MiE-29	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	907874	909085	.	-	0	MiE-29_01002	MiE-29	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	909196	910029	.	+	0	MiE-29_01003	MiE-29	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	910044	910805	.	+	0	MiE-29_01004	MiE-29	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	910783	911796	.	-	0	MiE-29_01005	MiE-29	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	911796	912623	.	-	0	MiE-29_01006	MiE-29	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	912757	913392	.	+	0	MiE-29_01007	MiE-29	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	913423	913602	.	-	0	MiE-29_01008	MiE-29	59	OG0003342	NA	NA	NA	NA	NA	MiE-29_01004
OZ249405.1	Prodigal:2.6	CDS	913864	914754	.	+	0	MiE-29_01009	MiE-29	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MiE-29_01004
