contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01420
LT840186.1	Prodigal:2.6	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_01420
LT840186.1	Prodigal:2.6	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1321_01420
LT840186.1	Prodigal:2.6	CDS	1319395	1320582	.	+	0	HIMB1321_01422	HIMB1321	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1321_01420
HIMB1527-00000000001	Prodigal:2.6	CDS	231976	232266	.	-	0	HIMB1527_00234	HIMB1527	96	OG0000992	NA	NA	NA	NA	NA	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	232294	233508	.	-	0	HIMB1527_00235	HIMB1527	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	233538	234725	.	-	0	HIMB1527_00236	HIMB1527	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	234746	235612	.	-	0	HIMB1527_00237	HIMB1527	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	235643	236575	.	+	0	HIMB1527_00238	HIMB1527	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	236572	237513	.	+	0	HIMB1527_00239	HIMB1527	313	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	237510	238013	.	-	0	HIMB1527_00240	HIMB1527	167	OG0000730	NA	NA	NA	NA	NA	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	238029	240104	.	+	0	HIMB1527_00241	HIMB1527	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	240206	240652	.	+	0	HIMB1527_00242	HIMB1527	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	240695	241000	.	-	0	HIMB1527_00243	HIMB1527	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1527_00239
HIMB1527-00000000001	Prodigal:2.6	CDS	241127	242437	.	+	0	HIMB1527_00244	HIMB1527	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1527_00239
HIMB1527-00000000002	Prodigal:2.6	CDS	426761	427324	.	-	0	HIMB1527_01092	HIMB1527	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	427352	427825	.	+	0	HIMB1527_01093	HIMB1527	157	OG0000816	NA	NA	NA	NA	NA	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	427818	428405	.	+	0	HIMB1527_01094	HIMB1527	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	428652	429431	.	+	0	HIMB1527_01095	HIMB1527	259	OG0001321	NA	NA	NA	NA	NA	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	429424	430296	.	+	0	HIMB1527_01096	HIMB1527	290	OG0002794	NA	NA	NA	NA	NA	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	430256	431281	.	+	0	HIMB1527_01097	HIMB1527	341	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	431278	431730	.	+	0	HIMB1527_01098	HIMB1527	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	431843	433144	.	-	0	HIMB1527_01099	HIMB1527	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	433287	433562	.	-	0	HIMB1527_01100	HIMB1527	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	433720	434832	.	-	0	HIMB1527_01101	HIMB1527	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1527_01097
HIMB1527-00000000002	Prodigal:2.6	CDS	434885	435502	.	-	0	HIMB1527_01102	HIMB1527	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1527_01097
HIMB1505-00000000001	Prodigal:2.6	CDS	408751	410061	.	-	0	HIMB1505_00429	HIMB1505	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	410188	410493	.	+	0	HIMB1505_00430	HIMB1505	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	410536	410982	.	-	0	HIMB1505_00431	HIMB1505	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	411083	413158	.	-	0	HIMB1505_00432	HIMB1505	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	413174	413677	.	+	0	HIMB1505_00433	HIMB1505	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	413674	414636	.	-	0	HIMB1505_00434	HIMB1505	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	414686	415552	.	+	0	HIMB1505_00435	HIMB1505	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	415573	416760	.	+	0	HIMB1505_00436	HIMB1505	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	418032	418322	.	+	0	HIMB1505_00438	HIMB1505	96	OG0000992	NA	NA	NA	NA	NA	HIMB1505_00434
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00434
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	906850	907140	.	-	0	HIMB1549_00976	HIMB1549	96	OG0000992	NA	NA	NA	NA	NA	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	908412	909599	.	-	0	HIMB1549_00978	HIMB1549	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	909620	910486	.	-	0	HIMB1549_00979	HIMB1549	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	910536	911498	.	+	0	HIMB1549_00980	HIMB1549	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	911495	911998	.	-	0	HIMB1549_00981	HIMB1549	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	912014	914089	.	+	0	HIMB1549_00982	HIMB1549	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	914191	914637	.	+	0	HIMB1549_00983	HIMB1549	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	914680	914985	.	-	0	HIMB1549_00984	HIMB1549	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1549_00980
HIMB1549-00000000001	Prodigal:2.6	CDS	915094	916422	.	+	0	HIMB1549_00985	HIMB1549	442	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1549_00980
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232540	1232830	.	-	0	HIMB4_01331	HIMB4	96	OG0000992	NA	NA	NA	NA	NA	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1236226	1237188	.	+	0	HIMB4_01335	HIMB4	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237185	1237688	.	-	0	HIMB4_01336	HIMB4	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237704	1239779	.	+	0	HIMB4_01337	HIMB4	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1239880	1240326	.	+	0	HIMB4_01338	HIMB4	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240369	1240674	.	-	0	HIMB4_01339	HIMB4	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB4_01335
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240801	1242111	.	+	0	HIMB4_01340	HIMB4	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB4_01335
KI421440.1	Prodigal:2.6	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	101	OG0000593	NA	NA	NA	NA	NA	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00078
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00078
HIMB1456-00000000002	Prodigal:2.6	CDS	18644	18991	.	+	0	HIMB1456_00325	HIMB1456	115	OG0000641	NA	NA	NA	NA	NA	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	18988	19281	.	-	0	HIMB1456_00326	HIMB1456	97	OG0000992	NA	NA	NA	NA	NA	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	19312	20517	.	-	0	HIMB1456_00327	HIMB1456	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	20546	21736	.	-	0	HIMB1456_00328	HIMB1456	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	21737	22621	.	-	0	HIMB1456_00329	HIMB1456	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	22671	23633	.	+	0	HIMB1456_00330	HIMB1456	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	23630	24133	.	-	0	HIMB1456_00331	HIMB1456	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	24149	26224	.	+	0	HIMB1456_00332	HIMB1456	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	26325	26771	.	+	0	HIMB1456_00333	HIMB1456	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	26819	28141	.	-	0	HIMB1456_00334	HIMB1456	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB1456_00330
HIMB1456-00000000002	Prodigal:2.6	CDS	28279	28584	.	-	0	HIMB1456_00335	HIMB1456	101	OG0000593	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1456_00330
HIMB2201-00000000001	Prodigal:2.6	CDS	1237613	1238203	.	-	0	HIMB2201_01344	HIMB2201	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1238329	1238634	.	+	0	HIMB2201_01345	HIMB2201	101	OG0000593	NA	NA	NA	NA	NA	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1238765	1239211	.	-	0	HIMB2201_01346	HIMB2201	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1239314	1241389	.	-	0	HIMB2201_01347	HIMB2201	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1241405	1241908	.	+	0	HIMB2201_01348	HIMB2201	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1241905	1242867	.	-	0	HIMB2201_01349	HIMB2201	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1242917	1243801	.	+	0	HIMB2201_01350	HIMB2201	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1243801	1244991	.	+	0	HIMB2201_01351	HIMB2201	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1245019	1246206	.	+	0	HIMB2201_01352	HIMB2201	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1246237	1246530	.	+	0	HIMB2201_01353	HIMB2201	97	OG0000992	NA	NA	NA	NA	NA	HIMB2201_01349
HIMB2201-00000000001	Prodigal:2.6	CDS	1246522	1246875	.	-	0	HIMB2201_01354	HIMB2201	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2201_01349
HIMB123-00000000014	Prodigal:2.6	CDS	207	500	.	-	0	HIMB123_00748	HIMB123	97	OG0000992	NA	NA	NA	NA	NA	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	531	1742	.	-	0	HIMB123_00749	HIMB123	403	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	1771	2961	.	-	0	HIMB123_00750	HIMB123	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	2962	3813	.	-	0	HIMB123_00751	HIMB123	283	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	3827	4858	.	+	0	HIMB123_00752	HIMB123	343	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	4855	5358	.	-	0	HIMB123_00753	HIMB123	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	5374	7449	.	+	0	HIMB123_00754	HIMB123	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	7552	7998	.	+	0	HIMB123_00755	HIMB123	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	8046	9368	.	-	0	HIMB123_00756	HIMB123	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB123_00752
HIMB123-00000000014	Prodigal:2.6	CDS	9506	9811	.	-	0	HIMB123_00757	HIMB123	101	OG0000593	NA	NA	NA	NA	NA	HIMB123_00752
HIMB1444-00000000001	Prodigal:2.6	CDS	157762	158352	.	-	0	HIMB1444_00168	HIMB1444	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	158479	158784	.	+	0	HIMB1444_00169	HIMB1444	101	OG0000593	NA	NA	NA	NA	NA	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	158914	159360	.	-	0	HIMB1444_00170	HIMB1444	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	159463	161538	.	-	0	HIMB1444_00171	HIMB1444	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	161554	162057	.	+	0	HIMB1444_00172	HIMB1444	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	162054	163016	.	-	0	HIMB1444_00173	HIMB1444	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	163066	163950	.	+	0	HIMB1444_00174	HIMB1444	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	163951	165141	.	+	0	HIMB1444_00175	HIMB1444	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	165169	166356	.	+	0	HIMB1444_00176	HIMB1444	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	166387	166680	.	+	0	HIMB1444_00177	HIMB1444	97	OG0000992	NA	NA	NA	NA	NA	HIMB1444_00173
HIMB1444-00000000001	Prodigal:2.6	CDS	166672	167025	.	-	0	HIMB1444_00178	HIMB1444	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1444_00173
HIMB1409-00000000002	Prodigal:2.6	CDS	13202	13555	.	+	0	HIMB1409_00469	HIMB1409	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	13547	13840	.	-	0	HIMB1409_00470	HIMB1409	97	OG0000992	NA	NA	NA	NA	NA	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	13871	15058	.	-	0	HIMB1409_00471	HIMB1409	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	15086	16276	.	-	0	HIMB1409_00472	HIMB1409	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	16277	17161	.	-	0	HIMB1409_00473	HIMB1409	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	17211	18173	.	+	0	HIMB1409_00474	HIMB1409	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	18170	18673	.	-	0	HIMB1409_00475	HIMB1409	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1409_00474
HIMB1409-00000000002	Prodigal:2.6	CDS	18689	20764	.	+	0	HIMB1409_00476	HIMB1409	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1409_00474
