contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	311397	311705	.	+	0	HIMB59_00345	HIMB59	3392	NA	NA	NA	HIMB59_00344
CP003801.1	Prodigal:002006	CDS	311698	312261	.	+	0	HIMB59_00346	HIMB59	1468	NA	NA	NA	HIMB59_00344
CP003801.1	Prodigal:002006	CDS	312265	313980	.	+	0	HIMB59_00347	HIMB59	1181	COG0859	RfaF	NA	HIMB59_00344
CP003801.1	Prodigal:002006	CDS	314004	314738	.	-	0	HIMB59_00348	HIMB59	49	COG0463	WcaA	K00729	HIMB59_00344
CP003801.1	Prodigal:002006	CDS	314844	316565	.	+	0	HIMB59_00349	HIMB59	3292	NA	NA	NA	HIMB59_00344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887156	887416	.	+	0	HIMB140_00962	HIMB140	936	COG4327	NA	NA	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887416	889230	.	+	0	HIMB140_00963	HIMB140	267	COG4147	ActP	K14393	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889300	889656	.	+	0	HIMB140_00964	HIMB140	912	NA	NA	NA	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889685	890344	.	+	0	HIMB140_00965	HIMB140	611	COG0036	Rpe	K01783	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	890349	891974	.	+	0	HIMB140_00966	HIMB140	714	COG5360	NA	NA	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	891974	893509	.	+	0	HIMB140_00967	HIMB140	484	COG0138	PurH	K00602	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	893499	893846	.	-	0	HIMB140_00968	HIMB140	775	COG2154	PhhB	K01724	HIMB140_00967
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894010	894654	.	+	0	HIMB140_00970	HIMB140	721	COG2802	LON/PUA	K07157	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894655	895731	.	-	0	HIMB140_00971	HIMB140	626	COG0654	UbiH	NA	HIMB140_00967
NZ_LAMZ01000001.1	Prodigal:002006	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	400	COG1674	FtsK	K03466	HIMB140_00967
LT840186.1	Prodigal:002006	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	626	COG0654	UbiH	NA	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	721	COG2802	LON/PUA	K07157	HIMB1321_01270
LT840186.1	Aragorn:001002	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	838	NA	NA	NA	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	775	COG2154	PhhB	K01724	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	484	COG0138	PurH	K00602	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	714	COG5360	NA	NA	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	611	COG0036	Rpe	K01783	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	267	COG4147	ActP	K14393	HIMB1321_01270
LT840186.1	Prodigal:002006	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	936	COG4327	NA	NA	HIMB1321_01270
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01153
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	132	COG2905	NA	K07182	HIMB114_01153
ADAC02000001.1	Prodigal:002006	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01153
AZAL01000001.1	Prodigal:002006	CDS	836100	838184	.	-	0	HIMB083_00916	HIMB083	400	COG1674	FtsK	K03466	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	838247	839323	.	+	0	HIMB083_00917	HIMB083	626	COG0654	UbiH	NA	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	839325	839963	.	-	0	HIMB083_00918	HIMB083	721	COG2802	LON/PUA	K07157	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	840010	840858	.	+	0	HIMB083_00919	HIMB083	838	NA	NA	NA	HIMB083_00921
AZAL01000001.1	Aragorn:001002	tRNA	840970	841044	.	+	NA	HIMB083_00920	HIMB083	NA	NA	NA	NA	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	841390	842928	.	-	0	HIMB083_00921	HIMB083	484	COG0138	PurH	K00602	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	842928	844553	.	-	0	HIMB083_00922	HIMB083	714	COG5360	NA	NA	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	844558	845217	.	-	0	HIMB083_00923	HIMB083	611	COG0036	Rpe	K01783	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	845246	845602	.	-	0	HIMB083_00924	HIMB083	912	NA	NA	NA	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	845671	847485	.	-	0	HIMB083_00925	HIMB083	267	COG4147	ActP	K14393	HIMB083_00921
AZAL01000001.1	Prodigal:002006	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	936	COG4327	NA	NA	HIMB083_00921
ATTF01000002.1	Prodigal:002006	CDS	22599	22856	.	+	0	HIMB058_00120	HIMB058	936	COG4327	NA	NA	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	267	COG4147	ActP	K14393	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	912	NA	NA	NA	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	25172	25834	.	+	0	HIMB058_00123	HIMB058	611	COG0036	Rpe	K01783	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	25838	27475	.	+	0	HIMB058_00124	HIMB058	714	COG5360	NA	NA	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00125
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00125
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00125
