contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	544	COG0697	RhaT	NA	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	120	COG2040	MHT1	NA	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	564163	564906	.	-	0	HTCC9022_01178	HTCC9022	570	COG1354	ScpA	K05896	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	564916	565866	.	-	0	HTCC9022_01179	HTCC9022	710	COG1472	BglX	NA	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	565859	566119	.	-	0	HTCC9022_01180	HTCC9022	980	NA	NA	NA	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	566119	567852	.	-	0	HTCC9022_01181	HTCC9022	786	COG0018	ArgS	K01887	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	567849	568967	.	-	0	HTCC9022_01182	HTCC9022	718	COG0232	Dgt	K01129	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	569018	569335	.	+	0	HTCC9022_01183	HTCC9022	70	COG0316	IscA	NA	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	569335	570111	.	+	0	HTCC9022_01184	HTCC9022	367	COG0708	XthA	K01142	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	124	COG2055	AllD	K13609	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	1102	NA	NA	NA	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	844	COG0735	Fur	NA	HTCC9022_01183
KI421433.1	Prodigal:002006	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	84	COG5285	PhyH	K00477	HTCC9022_01183
NZ_LANA01000002.1	Prodigal:002006	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	520	COG0396	SufC	K09013	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	561	COG0719	SufB	K09015	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	95886	96182	.	+	0	HTCC9565_00904	HTCC9565	417	COG2151	PaaD	NA	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	984	NA	NA	NA	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	98303	98782	.	+	0	HTCC9565_00908	HTCC9565	870	COG2606	EbsC	NA	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	544	COG0697	RhaT	NA	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	253	NA	NA	NA	HTCC9565_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	350033	350773	.	-	0	HTCC9565_01203	HTCC9565	570	COG1354	ScpA	K05896	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	350782	351732	.	-	0	HTCC9565_01204	HTCC9565	710	COG1472	BglX	NA	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	351722	351985	.	-	0	HTCC9565_01205	HTCC9565	980	NA	NA	NA	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	351985	353718	.	-	0	HTCC9565_01206	HTCC9565	786	COG0018	ArgS	K01887	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	353715	354833	.	-	0	HTCC9565_01207	HTCC9565	718	COG0232	Dgt	K01129	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	354884	355201	.	+	0	HTCC9565_01208	HTCC9565	70	COG0316	IscA	NA	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	355201	355977	.	+	0	HTCC9565_01209	HTCC9565	367	COG0708	XthA	K01142	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	355969	356967	.	-	0	HTCC9565_01210	HTCC9565	124	COG2055	AllD	K13609	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	356968	357366	.	-	0	HTCC9565_01211	HTCC9565	844	COG0735	Fur	K09823	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	357391	358194	.	-	0	HTCC9565_01212	HTCC9565	987	COG1108	ZnuB	K09816	HTCC9565_01208
NZ_LANA01000002.1	Prodigal:002006	CDS	358195	358941	.	-	0	HTCC9565_01213	HTCC9565	1004	COG1121	ZnuC	K09817	HTCC9565_01208
CP002511.1	Prodigal:002006	CDS	960858	961514	.	+	0	IMCC9063_01091	IMCC9063	1137	COG2518	Pcm	NA	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	961515	964169	.	+	0	IMCC9063_01092	IMCC9063	71	COG0525	ValS	K01873	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	964172	965893	.	+	0	IMCC9063_01093	IMCC9063	163	COG0129	IlvD	K01687	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	965896	967092	.	+	0	IMCC9063_01094	IMCC9063	749	COG0836	CpsB	K00971	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	967085	967858	.	-	0	IMCC9063_01095	IMCC9063	367	COG0708	XthA	K01142	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	967858	968175	.	-	0	IMCC9063_01096	IMCC9063	70	COG0316	IscA	NA	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	968214	969347	.	+	0	IMCC9063_01097	IMCC9063	718	COG0232	Dgt	K01129	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	969344	971044	.	+	0	IMCC9063_01098	IMCC9063	786	COG0018	ArgS	K01887	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	971056	971301	.	+	0	IMCC9063_01099	IMCC9063	1612	NA	NA	NA	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	971302	972255	.	+	0	IMCC9063_01100	IMCC9063	710	COG1472	BglX	NA	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	972273	973022	.	+	0	IMCC9063_01101	IMCC9063	570	COG1354	ScpA	K05896	IMCC9063_01096
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1166780	1168549	.	+	0	IMCC9063_01328	IMCC9063	75	COG5265	ATM1	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	417	COG2151	PaaD	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	702	COG0822	IscU	NA	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	115	COG0520	CsdA	K11717	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	561	COG0719	SufB	K09015	IMCC9063_01332
CP002511.1	Prodigal:002006	CDS	1174036	1174773	.	-	0	IMCC9063_01337	IMCC9063	520	COG0396	SufC	K09013	IMCC9063_01332
Ga0182791_11	Prodigal:002006	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	520	COG0396	SufC	K09013	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	561	COG0719	SufB	K09015	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	115	COG0520	CsdA	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	702	COG0822	IscU	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00445
Ga0182791_11	Prodigal:002006	CDS	506050	506703	.	+	0	LSUCC0261_00526	LSUCC0261	1137	COG2518	Pcm	NA	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	506705	509359	.	+	0	LSUCC0261_00527	LSUCC0261	71	COG0525	ValS	K01873	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	509359	511077	.	+	0	LSUCC0261_00528	LSUCC0261	163	COG0129	IlvD	K01687	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	511077	512273	.	+	0	LSUCC0261_00529	LSUCC0261	749	COG0836	CpsB	K00971	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	512266	513039	.	-	0	LSUCC0261_00530	LSUCC0261	367	COG0708	XthA	K01142	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	513039	513368	.	-	0	LSUCC0261_00531	LSUCC0261	70	COG0316	IscA	NA	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	513397	514533	.	+	0	LSUCC0261_00532	LSUCC0261	718	COG0232	Dgt	K01129	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	514530	516236	.	+	0	LSUCC0261_00533	LSUCC0261	786	COG0018	ArgS	K01887	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	516236	516493	.	+	0	LSUCC0261_00534	LSUCC0261	1612	COG0572	Udk	NA	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	516493	517440	.	+	0	LSUCC0261_00535	LSUCC0261	710	COG1472	BglX	NA	LSUCC0261_00531
Ga0182791_11	Prodigal:002006	CDS	517466	518212	.	+	0	LSUCC0261_00536	LSUCC0261	570	COG1354	ScpA	K05896	LSUCC0261_00531
CP024034.1	Prodigal:002006	CDS	520418	521182	.	-	0	LSUCC0530_00598	LSUCC0530	570	COG1354	ScpA	K05896	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	521204	522157	.	-	0	LSUCC0530_00599	LSUCC0530	710	COG1472	BglX	NA	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	522161	522418	.	-	0	LSUCC0530_00600	LSUCC0530	1612	NA	NA	NA	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	522422	524143	.	-	0	LSUCC0530_00601	LSUCC0530	786	COG0018	ArgS	K01887	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	524140	525282	.	-	0	LSUCC0530_00602	LSUCC0530	718	COG0232	Dgt	K01129	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	70	COG0316	IscA	NA	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	367	COG0708	XthA	K01142	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	749	COG0836	CpsB	K00971	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	527784	528659	.	-	0	LSUCC0530_00606	LSUCC0530	814	COG0679	YfdV	K24180	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	528667	530382	.	-	0	LSUCC0530_00607	LSUCC0530	163	COG0129	IlvD	K01687	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	530385	533030	.	-	0	LSUCC0530_00608	LSUCC0530	71	COG0525	ValS	K01873	LSUCC0530_00603
CP024034.1	Prodigal:002006	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	677	COG0503	Apt	K00759	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	1398	COG0775	MtnN	K01243	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00702
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00702
Ga0255589_11	Prodigal:002006	CDS	531896	532687	.	-	0	LSUCC0664_00602	LSUCC0664	570	COG1354	ScpA	K05896	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	532654	533586	.	-	0	LSUCC0664_00603	LSUCC0664	710	COG1472	BglX	NA	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	533562	533819	.	-	0	LSUCC0664_00604	LSUCC0664	1612	NA	NA	NA	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	533819	535522	.	-	0	LSUCC0664_00605	LSUCC0664	786	COG0018	ArgS	K01887	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	535522	536631	.	-	0	LSUCC0664_00606	LSUCC0664	718	COG0232	Dgt	K01129	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	536641	536958	.	+	0	LSUCC0664_00607	LSUCC0664	70	COG0316	IscA	NA	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	536955	537725	.	+	0	LSUCC0664_00608	LSUCC0664	367	COG0708	XthA	K01142	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	537715	538914	.	-	0	LSUCC0664_00609	LSUCC0664	749	COG0836	CpsB	K00971	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	538918	540633	.	-	0	LSUCC0664_00610	LSUCC0664	163	COG0129	IlvD	K01687	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	540630	543275	.	-	0	LSUCC0664_00611	LSUCC0664	71	COG0525	ValS	K01873	LSUCC0664_00607
Ga0255589_11	Aragorn:001002	tRNA	543337	543410	.	+	.	LSUCC0664_00612	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00607
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	702	COG0822	IscU	NA	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	115	COG0520	CsdA	K11717	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	561	COG0719	SufB	K09015	LSUCC0664_00691
Ga0255589_11	Prodigal:002006	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	520	COG0396	SufC	K09013	LSUCC0664_00691
Ga0197930_11	Prodigal:002006	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	520	COG0396	SufC	K09013	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	561	COG0719	SufB	K09015	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	115	COG0520	CsdA	K11717	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	702	COG0822	IscU	NA	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00399
Ga0197930_11	Prodigal:002006	CDS	533933	534724	.	-	0	LSUCC0723_00577	LSUCC0723	570	COG1354	ScpA	K05896	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	534703	535623	.	-	0	LSUCC0723_00578	LSUCC0723	710	COG1472	BglX	NA	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	535599	535856	.	-	0	LSUCC0723_00579	LSUCC0723	1612	NA	NA	NA	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	535856	537559	.	-	0	LSUCC0723_00580	LSUCC0723	786	COG0018	ArgS	K01887	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	537562	538671	.	-	0	LSUCC0723_00581	LSUCC0723	718	COG0232	Dgt	K01129	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	538684	539001	.	+	0	LSUCC0723_00582	LSUCC0723	70	COG0316	IscA	NA	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	538998	539768	.	+	0	LSUCC0723_00583	LSUCC0723	367	COG0708	XthA	K01142	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	539758	540957	.	-	0	LSUCC0723_00584	LSUCC0723	749	COG0836	CpsB	K00971	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	540957	542672	.	-	0	LSUCC0723_00585	LSUCC0723	163	COG0129	IlvD	K01687	LSUCC0723_00582
Ga0197930_11	Prodigal:002006	CDS	542669	545311	.	-	0	LSUCC0723_00586	LSUCC0723	71	COG0525	ValS	K01873	LSUCC0723_00582
Ga0197930_11	Aragorn:001002	tRNA	545372	545445	.	+	NA	LSUCC0723_00587	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00582
CP003809.1	Prodigal:002006	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	520	COG0396	SufC	K09013	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	561	COG0719	SufB	K09015	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	417	COG2151	PaaD	NA	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	870	COG2606	EbsC	NA	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	320197	321078	.	+	0	HIMB5_00331	HIMB5	544	COG0697	RhaT	NA	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	249	COG1216	WcaE	NA	HIMB5_00327
CP003809.1	Prodigal:002006	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	987	COG1108	ZnuB	K09816	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	1004	COG1121	ZnuC	K09817	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	977	COG4531	ZnuA	NA	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	570687	571685	.	+	0	HIMB5_00622	HIMB5	124	COG2055	AllD	K13609	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	571677	572453	.	-	0	HIMB5_00623	HIMB5	367	COG0708	XthA	K01142	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	572453	572770	.	-	0	HIMB5_00624	HIMB5	70	COG0316	IscA	NA	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	572821	573939	.	+	0	HIMB5_00625	HIMB5	718	COG0232	Dgt	K01129	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	573936	575669	.	+	0	HIMB5_00626	HIMB5	786	COG0018	ArgS	K01887	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	575669	575932	.	+	0	HIMB5_00627	HIMB5	980	NA	NA	NA	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	575919	576869	.	+	0	HIMB5_00628	HIMB5	710	COG1472	BglX	NA	HIMB5_00624
CP003809.1	Prodigal:002006	CDS	576879	577619	.	+	0	HIMB5_00629	HIMB5	570	COG1354	ScpA	K05896	HIMB5_00624
CP003801.1	Prodigal:002006	CDS	978871	979452	.	-	0	HIMB59_01080	HIMB59	2005	NA	NA	NA	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	979551	980213	.	+	0	HIMB59_01081	HIMB59	1137	COG2518	Pcm	NA	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	980219	982822	.	+	0	HIMB59_01082	HIMB59	71	COG0525	ValS	K01873	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	982815	984527	.	+	0	HIMB59_01083	HIMB59	163	COG0129	IlvD	K01687	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	984516	985328	.	-	0	HIMB59_01084	HIMB59	367	COG0708	XthA	NA	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	985285	985611	.	-	0	HIMB59_01085	HIMB59	70	COG0316	IscA	NA	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	985612	986715	.	+	0	HIMB59_01086	HIMB59	718	COG0232	Dgt	K01129	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	986708	988360	.	+	0	HIMB59_01087	HIMB59	786	COG0018	ArgS	K01887	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	988497	989504	.	+	0	HIMB59_01088	HIMB59	710	COG1472	BglX	NA	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	989494	990228	.	+	0	HIMB59_01089	HIMB59	570	COG1354	ScpA	K05896	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	990221	990874	.	+	0	HIMB59_01090	HIMB59	571	COG1386	ScpB	K06024	HIMB59_01085
CP003801.1	Prodigal:002006	CDS	1183646	1184572	.	-	0	HIMB59_01294	HIMB59	511	COG0042	DusA	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1184641	1184973	.	+	0	HIMB59_01295	HIMB59	377	COG0139	HisI1	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1184970	1186751	.	+	0	HIMB59_01296	HIMB59	242	COG0441	ThrS	K01868	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1186790	1187686	.	+	0	HIMB59_01297	HIMB59	808	COG0697	RhaT	NA	HIMB59_01299
