contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000026	Prodigal:2.6	CDS	10605	11363	.	-	0	HIMB1463_01068	HIMB1463	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1463_01071
HIMB1463-00000000026	Prodigal:2.6	CDS	11388	11855	.	+	0	HIMB1463_01069	HIMB1463	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1463_01071
HIMB1463-00000000026	Prodigal:2.6	CDS	11858	12961	.	+	0	HIMB1463_01070	HIMB1463	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01071
HIMB1463-00000000026	Prodigal:2.6	CDS	12974	13483	.	+	0	HIMB1463_01071	HIMB1463	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1463_01071
HIMB1463-00000000056	Prodigal:2.6	CDS	32	904	.	+	0	HIMB1463_01327	HIMB1463	290	OG0001497	NA	NA	NA	NA	NA	HIMB1463_01329
HIMB1463-00000000056	Prodigal:2.6	CDS	888	1424	.	+	0	HIMB1463_01328	HIMB1463	178	OG0002346	NA	NA	NA	NA	NA	HIMB1463_01329
HIMB1463-00000000056	Prodigal:2.6	CDS	1442	1999	.	+	0	HIMB1463_01329	HIMB1463	185	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1463_01329
HIMB1463-00000000056	Prodigal:2.6	CDS	2164	3228	.	+	0	HIMB1463_01330	HIMB1463	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01329
HIMB1463-00000000056	Prodigal:2.6	CDS	3225	3596	.	+	0	HIMB1463_01331	HIMB1463	123	OG0001611	NA	NA	NA	NA	NA	HIMB1463_01329
HIMB1463-00000000056	Prodigal:2.6	CDS	3593	4276	.	+	0	HIMB1463_01332	HIMB1463	227	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_01329
HIMB1549-00000000001	Prodigal:2.6	CDS	699655	700521	.	+	0	HIMB1549_00757	HIMB1549	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	700650	701459	.	+	0	HIMB1549_00758	HIMB1549	269	OG0001279	NA	NA	NA	NA	NA	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	701449	702171	.	+	0	HIMB1549_00759	HIMB1549	240	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1549_00762
HIMB1549-00000000001	Aragorn:1.2	tRNA	702216	702292	.	-	.	HIMB1549_00760	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	702465	703673	.	-	0	HIMB1549_00761	HIMB1549	402	OG0001263	NA	NA	NA	NA	NA	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	703673	704350	.	-	0	HIMB1549_00762	HIMB1549	225	OG0001455	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	704353	705162	.	-	0	HIMB1549_00763	HIMB1549	269	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	705175	705924	.	-	0	HIMB1549_00764	HIMB1549	249	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	705911	706753	.	-	0	HIMB1549_00765	HIMB1549	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00762
HIMB1549-00000000001	Prodigal:2.6	CDS	707355	708032	.	-	0	HIMB1549_00767	HIMB1549	225	NA	NA	NA	NA	NA	NA	HIMB1549_00762
HIMB2201-00000000001	Prodigal:2.6	CDS	834722	835690	.	-	0	HIMB2201_00918	HIMB2201	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	835699	836748	.	-	0	HIMB2201_00919	HIMB2201	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	836752	837492	.	-	0	HIMB2201_00920	HIMB2201	246	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	837496	838647	.	-	0	HIMB2201_00921	HIMB2201	383	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	838660	839334	.	-	0	HIMB2201_00922	HIMB2201	224	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	839315	839974	.	-	0	HIMB2201_00923	HIMB2201	219	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	840012	841136	.	-	0	HIMB2201_00924	HIMB2201	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	841197	842288	.	+	0	HIMB2201_00925	HIMB2201	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	842285	843316	.	+	0	HIMB2201_00926	HIMB2201	343	OG0001920	NA	NA	NA	NA	NA	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	843303	844031	.	-	0	HIMB2201_00927	HIMB2201	242	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00923
HIMB2201-00000000001	Prodigal:2.6	CDS	844036	844995	.	-	0	HIMB2201_00928	HIMB2201	319	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00923
HIMB1444-00000000001	Prodigal:2.6	CDS	208	723	.	+	0	HIMB1444_00001	HIMB1444	171	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1444_00002
HIMB1444-00000000001	Prodigal:2.6	CDS	738	1298	.	+	0	HIMB1444_00002	HIMB1444	186	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1444_00002
HIMB1444-00000000001	Prodigal:2.6	CDS	1314	1952	.	-	0	HIMB1444_00003	HIMB1444	212	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1444_00002
HIMB1444-00000000001	Prodigal:2.6	CDS	1989	2840	.	+	0	HIMB1444_00004	HIMB1444	283	OG0000072	NA	NA	NA	NA	NA	HIMB1444_00002
HIMB1444-00000000001	Aragorn:1.2	tRNA	2897	2971	.	+	.	HIMB1444_00005	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00002
HIMB1444-00000000001	Prodigal:2.6	CDS	2981	3325	.	+	0	HIMB1444_00006	HIMB1444	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1444_00002
HIMB1444-00000000001	Prodigal:2.6	CDS	3315	4853	.	-	0	HIMB1444_00007	HIMB1444	512	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1444_00002
HIMB1526-00000000001	Prodigal:2.6	CDS	474611	475150	.	+	0	HIMB1526_00489	HIMB1526	179	OG0000809	NA	NA	NA	NA	NA	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	475151	475909	.	-	0	HIMB1526_00490	HIMB1526	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	475931	476398	.	+	0	HIMB1526_00491	HIMB1526	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	476401	477504	.	+	0	HIMB1526_00492	HIMB1526	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	477517	478674	.	+	0	HIMB1526_00493	HIMB1526	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	478661	479191	.	+	0	HIMB1526_00494	HIMB1526	176	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	479195	480640	.	-	0	HIMB1526_00495	HIMB1526	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	480646	483414	.	-	0	HIMB1526_00496	HIMB1526	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	483414	485069	.	-	0	HIMB1526_00497	HIMB1526	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	485086	485925	.	-	0	HIMB1526_00498	HIMB1526	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	485928	486404	.	-	0	HIMB1526_00499	HIMB1526	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1526_00494
HIMB1526-00000000001	Prodigal:2.6	CDS	1305251	1305970	.	-	0	HIMB1526_01389	HIMB1526	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1305970	1306566	.	-	0	HIMB1526_01390	HIMB1526	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1306563	1308893	.	-	0	HIMB1526_01391	HIMB1526	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1308981	1309223	.	+	0	HIMB1526_01392	HIMB1526	80	OG0001576	NA	NA	NA	NA	NA	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1309223	1310827	.	+	0	HIMB1526_01393	HIMB1526	534	OG0002502	NA	NA	NA	NA	NA	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1310881	1311528	.	+	0	HIMB1526_01394	HIMB1526	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1311525	1312655	.	-	0	HIMB1526_01395	HIMB1526	376	OG0002757	NA	NA	NA	NA	NA	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1312730	1313824	.	+	0	HIMB1526_01396	HIMB1526	364	OG0002870	NA	NA	NA	NA	NA	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1313854	1315032	.	+	0	HIMB1526_01397	HIMB1526	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1315007	1315654	.	+	0	HIMB1526_01398	HIMB1526	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1526_01394
HIMB1526-00000000001	Prodigal:2.6	CDS	1315675	1316814	.	+	0	HIMB1526_01399	HIMB1526	379	OG0001077	NA	NA	NA	NA	NA	HIMB1526_01394
HIMB1552-00000000001	Prodigal:2.6	CDS	24973	25512	.	+	0	HIMB1552_00025	HIMB1552	179	OG0000809	NA	NA	NA	NA	NA	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	25513	26271	.	-	0	HIMB1552_00026	HIMB1552	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	26293	26760	.	+	0	HIMB1552_00027	HIMB1552	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	26763	27866	.	+	0	HIMB1552_00028	HIMB1552	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	27879	29036	.	+	0	HIMB1552_00029	HIMB1552	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	29041	29553	.	+	0	HIMB1552_00030	HIMB1552	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	29557	31002	.	-	0	HIMB1552_00031	HIMB1552	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	31008	33776	.	-	0	HIMB1552_00032	HIMB1552	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	33776	35431	.	-	0	HIMB1552_00033	HIMB1552	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	35448	36287	.	-	0	HIMB1552_00034	HIMB1552	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	36290	36766	.	-	0	HIMB1552_00035	HIMB1552	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1552_00030
HIMB1552-00000000001	Prodigal:2.6	CDS	855641	856360	.	-	0	HIMB1552_00924	HIMB1552	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	856360	856956	.	-	0	HIMB1552_00925	HIMB1552	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	856953	859283	.	-	0	HIMB1552_00926	HIMB1552	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	859371	859613	.	+	0	HIMB1552_00927	HIMB1552	80	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	859613	861217	.	+	0	HIMB1552_00928	HIMB1552	534	OG0002502	NA	NA	NA	NA	NA	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	861271	861918	.	+	0	HIMB1552_00929	HIMB1552	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	861915	863045	.	-	0	HIMB1552_00930	HIMB1552	376	OG0002757	NA	NA	NA	NA	NA	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	863120	864214	.	+	0	HIMB1552_00931	HIMB1552	364	OG0002870	NA	NA	NA	NA	NA	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	864244	865422	.	+	0	HIMB1552_00932	HIMB1552	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	865397	866044	.	+	0	HIMB1552_00933	HIMB1552	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1552_00929
HIMB1552-00000000001	Prodigal:2.6	CDS	866065	867204	.	+	0	HIMB1552_00934	HIMB1552	379	OG0001077	NA	NA	NA	NA	NA	HIMB1552_00929
HIMB1641-00000000001	Prodigal:2.6	CDS	561937	563076	.	-	0	HIMB1641_00580	HIMB1641	379	OG0001077	NA	NA	NA	NA	NA	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	563097	563744	.	-	0	HIMB1641_00581	HIMB1641	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	563719	564897	.	-	0	HIMB1641_00582	HIMB1641	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	564927	566021	.	-	0	HIMB1641_00583	HIMB1641	364	OG0002870	NA	NA	NA	NA	NA	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	566096	567226	.	+	0	HIMB1641_00584	HIMB1641	376	OG0002757	NA	NA	NA	NA	NA	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	567223	567870	.	-	0	HIMB1641_00585	HIMB1641	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	567924	569528	.	-	0	HIMB1641_00586	HIMB1641	534	OG0002502	NA	NA	NA	NA	NA	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	569528	569770	.	-	0	HIMB1641_00587	HIMB1641	80	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	569858	572188	.	+	0	HIMB1641_00588	HIMB1641	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	572185	572781	.	+	0	HIMB1641_00589	HIMB1641	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	572781	573500	.	+	0	HIMB1641_00590	HIMB1641	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1641_00585
HIMB1641-00000000001	Prodigal:2.6	CDS	1401634	1402110	.	+	0	HIMB1641_01475	HIMB1641	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1402113	1402952	.	+	0	HIMB1641_01476	HIMB1641	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1402969	1404624	.	+	0	HIMB1641_01477	HIMB1641	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1404624	1407392	.	+	0	HIMB1641_01478	HIMB1641	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1407398	1408843	.	+	0	HIMB1641_01479	HIMB1641	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1408847	1409359	.	-	0	HIMB1641_01480	HIMB1641	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1409364	1410521	.	-	0	HIMB1641_01481	HIMB1641	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1410534	1411637	.	-	0	HIMB1641_01482	HIMB1641	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1411640	1412107	.	-	0	HIMB1641_01483	HIMB1641	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1412129	1412887	.	+	0	HIMB1641_01484	HIMB1641	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1641_01480
HIMB1641-00000000001	Prodigal:2.6	CDS	1412888	1413427	.	-	0	HIMB1641_01485	HIMB1641	179	OG0000809	NA	NA	NA	NA	NA	HIMB1641_01480
HIMB1636-00000000001	Prodigal:2.6	CDS	808511	808987	.	+	0	HIMB1636_00861	HIMB1636	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	808990	809829	.	+	0	HIMB1636_00862	HIMB1636	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	809846	811501	.	+	0	HIMB1636_00863	HIMB1636	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	811501	814269	.	+	0	HIMB1636_00864	HIMB1636	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	814275	815720	.	+	0	HIMB1636_00865	HIMB1636	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	815724	816236	.	-	0	HIMB1636_00866	HIMB1636	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	816241	817398	.	-	0	HIMB1636_00867	HIMB1636	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	817411	818514	.	-	0	HIMB1636_00868	HIMB1636	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	818517	818984	.	-	0	HIMB1636_00869	HIMB1636	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	819006	819764	.	+	0	HIMB1636_00870	HIMB1636	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	819765	820304	.	-	0	HIMB1636_00871	HIMB1636	179	OG0000809	NA	NA	NA	NA	NA	HIMB1636_00866
HIMB1636-00000000001	Prodigal:2.6	CDS	1407220	1408359	.	-	0	HIMB1636_01476	HIMB1636	379	OG0001077	NA	NA	NA	NA	NA	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1408380	1409027	.	-	0	HIMB1636_01477	HIMB1636	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1409002	1410180	.	-	0	HIMB1636_01478	HIMB1636	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1410210	1411304	.	-	0	HIMB1636_01479	HIMB1636	364	OG0002870	NA	NA	NA	NA	NA	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1411379	1412509	.	+	0	HIMB1636_01480	HIMB1636	376	OG0002757	NA	NA	NA	NA	NA	HIMB1636_01481
