contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000011	Prodigal:2.6	CDS	23542	24045	.	-	0	HIMB1427_01203	HIMB1427	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	24061	26136	.	+	0	HIMB1427_01204	HIMB1427	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	26232	26678	.	+	0	HIMB1427_01205	HIMB1427	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	26718	27014	.	-	0	HIMB1427_01206	HIMB1427	98	OG0000593	NA	NA	NA	NA	NA	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	27139	28449	.	+	0	HIMB1427_01207	HIMB1427	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	28474	29001	.	-	0	HIMB1427_01208	HIMB1427	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1427_01204
HIMB1427-00000000011	Prodigal:2.6	CDS	29044	29331	.	+	0	HIMB1427_01209	HIMB1427	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1427_01204
HIMB1463-00000000011	Prodigal:2.6	CDS	9087	10292	.	-	0	HIMB1463_00676	HIMB1463	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	10319	11509	.	-	0	HIMB1463_00677	HIMB1463	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	11511	12395	.	-	0	HIMB1463_00678	HIMB1463	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	12437	13366	.	+	0	HIMB1463_00679	HIMB1463	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	13359	13862	.	-	0	HIMB1463_00680	HIMB1463	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	13878	15953	.	+	0	HIMB1463_00681	HIMB1463	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	16048	16494	.	+	0	HIMB1463_00682	HIMB1463	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	16534	16830	.	-	0	HIMB1463_00683	HIMB1463	98	OG0000593	NA	NA	NA	NA	NA	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	16955	18265	.	+	0	HIMB1463_00684	HIMB1463	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	18290	18817	.	-	0	HIMB1463_00685	HIMB1463	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1463_00681
HIMB1463-00000000011	Prodigal:2.6	CDS	18860	19147	.	+	0	HIMB1463_00686	HIMB1463	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00681
HIMB1564-00000000001	Prodigal:2.6	CDS	1103165	1104370	.	-	0	HIMB1564_01180	HIMB1564	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1104397	1105587	.	-	0	HIMB1564_01181	HIMB1564	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1105589	1106473	.	-	0	HIMB1564_01182	HIMB1564	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1106515	1107444	.	+	0	HIMB1564_01183	HIMB1564	309	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1107437	1107940	.	-	0	HIMB1564_01184	HIMB1564	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1107956	1110031	.	+	0	HIMB1564_01185	HIMB1564	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1110128	1110574	.	+	0	HIMB1564_01186	HIMB1564	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1110614	1110910	.	-	0	HIMB1564_01187	HIMB1564	98	OG0000593	NA	NA	NA	NA	NA	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1111035	1112345	.	+	0	HIMB1564_01188	HIMB1564	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1112370	1112897	.	-	0	HIMB1564_01189	HIMB1564	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1564_01185
HIMB1564-00000000001	Prodigal:2.6	CDS	1112940	1113227	.	+	0	HIMB1564_01190	HIMB1564	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1564_01185
HIMB1520-00000000001	Prodigal:2.6	CDS	673991	675196	.	-	0	HIMB1520_00755	HIMB1520	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	675223	676413	.	-	0	HIMB1520_00756	HIMB1520	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	676415	677302	.	-	0	HIMB1520_00757	HIMB1520	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	677352	678317	.	+	0	HIMB1520_00758	HIMB1520	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	678314	678817	.	-	0	HIMB1520_00759	HIMB1520	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	678833	680908	.	+	0	HIMB1520_00760	HIMB1520	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	681004	681450	.	+	0	HIMB1520_00761	HIMB1520	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	681490	681786	.	-	0	HIMB1520_00762	HIMB1520	98	OG0000593	NA	NA	NA	NA	NA	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	681911	683221	.	+	0	HIMB1520_00763	HIMB1520	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	683249	683776	.	-	0	HIMB1520_00764	HIMB1520	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1520_00760
HIMB1520-00000000001	Prodigal:2.6	CDS	683839	684714	.	+	0	HIMB1520_00765	HIMB1520	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_00760
CP003809.1	Prodigal:2.6	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	98	OG0000593	NA	NA	NA	NA	NA	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	295	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00078
CP003809.1	Prodigal:2.6	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00078
LT840186.1	Prodigal:2.6	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1321_01418
LT840186.1	Prodigal:2.6	CDS	1319395	1320582	.	+	0	HIMB1321_01422	HIMB1321	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1321_01418
HIMB1527-00000000001	Prodigal:2.6	CDS	233538	234725	.	-	0	HIMB1527_00236	HIMB1527	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	234746	235612	.	-	0	HIMB1527_00237	HIMB1527	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	235643	236575	.	+	0	HIMB1527_00238	HIMB1527	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	236572	237513	.	+	0	HIMB1527_00239	HIMB1527	313	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	237510	238013	.	-	0	HIMB1527_00240	HIMB1527	167	OG0000730	NA	NA	NA	NA	NA	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	238029	240104	.	+	0	HIMB1527_00241	HIMB1527	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	240206	240652	.	+	0	HIMB1527_00242	HIMB1527	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	240695	241000	.	-	0	HIMB1527_00243	HIMB1527	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	241127	242437	.	+	0	HIMB1527_00244	HIMB1527	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	242470	242991	.	-	0	HIMB1527_00245	HIMB1527	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1527_00241
HIMB1527-00000000001	Prodigal:2.6	CDS	243044	243343	.	+	0	HIMB1527_00246	HIMB1527	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1527_00241
HIMB1505-00000000001	Prodigal:2.6	CDS	407258	408148	.	-	0	HIMB1505_00427	HIMB1505	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	408197	408718	.	+	0	HIMB1505_00428	HIMB1505	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	408751	410061	.	-	0	HIMB1505_00429	HIMB1505	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	410188	410493	.	+	0	HIMB1505_00430	HIMB1505	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	410536	410982	.	-	0	HIMB1505_00431	HIMB1505	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	411083	413158	.	-	0	HIMB1505_00432	HIMB1505	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	413174	413677	.	+	0	HIMB1505_00433	HIMB1505	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	413674	414636	.	-	0	HIMB1505_00434	HIMB1505	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	414686	415552	.	+	0	HIMB1505_00435	HIMB1505	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	415573	416760	.	+	0	HIMB1505_00436	HIMB1505	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_00432
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00432
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	908412	909599	.	-	0	HIMB1549_00978	HIMB1549	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	909620	910486	.	-	0	HIMB1549_00979	HIMB1549	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	910536	911498	.	+	0	HIMB1549_00980	HIMB1549	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	911495	911998	.	-	0	HIMB1549_00981	HIMB1549	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	912014	914089	.	+	0	HIMB1549_00982	HIMB1549	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	914191	914637	.	+	0	HIMB1549_00983	HIMB1549	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	914680	914985	.	-	0	HIMB1549_00984	HIMB1549	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	915094	916422	.	+	0	HIMB1549_00985	HIMB1549	442	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	916455	916976	.	-	0	HIMB1549_00986	HIMB1549	173	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1549_00982
HIMB1549-00000000001	Prodigal:2.6	CDS	917025	917915	.	+	0	HIMB1549_00987	HIMB1549	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_00982
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1236226	1237188	.	+	0	HIMB4_01335	HIMB4	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237185	1237688	.	-	0	HIMB4_01336	HIMB4	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237704	1239779	.	+	0	HIMB4_01337	HIMB4	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1239880	1240326	.	+	0	HIMB4_01338	HIMB4	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240369	1240674	.	-	0	HIMB4_01339	HIMB4	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240801	1242111	.	+	0	HIMB4_01340	HIMB4	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242144	1242665	.	-	0	HIMB4_01341	HIMB4	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB4_01337
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242714	1243604	.	+	0	HIMB4_01342	HIMB4	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_01337
KI421440.1	Prodigal:2.6	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	72316	72834	.	+	0	HTCC8051_00072	HTCC8051	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	101	OG0000593	NA	NA	NA	NA	NA	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00076
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00076
