contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	720329	720403	.	+	.	HIMB59_00781	HIMB59	NA	NA	NA	NA	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	720421	722238	.	+	0	HIMB59_00782	HIMB59	1519	COG0488	Uup	NA	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	722235	722954	.	+	0	HIMB59_00783	HIMB59	532	COG0617	PcnB	NA	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	722951	723406	.	-	0	HIMB59_00784	HIMB59	83	COG0219	TrmL	K03216	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	723468	723992	.	+	0	HIMB59_00785	HIMB59	231	COG0723	QcrA/PetC	K00411	HIMB59_00780
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00754
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	695864	696580	.	+	0	HIMB140_00756	HIMB140	337	COG1573	Udg4	K21929	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	696580	697140	.	+	0	HIMB140_00757	HIMB140	399	COG0164	RnhB	K03470	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	697245	698315	.	+	0	HIMB140_00758	HIMB140	349	COG0863	YhdJ	K13581	HIMB140_00754
NZ_LAMZ01000001.1	Prodigal:002006	CDS	698312	699457	.	-	0	HIMB140_00759	HIMB140	818	COG0654	UbiH	NA	HIMB140_00754
LT840186.1	Prodigal:002006	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	818	COG0654	UbiH	NA	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	349	COG0863	YhdJ	K13581	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	399	COG0164	RnhB	K03470	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	337	COG1573	Udg4	K21929	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	413	COG5010	TadD	NA	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00063
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00063
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00063
ADAC02000001.1	Prodigal:002006	CDS	111189	112307	.	+	0	HIMB114_00124	HIMB114	818	COG0654	UbiH	NA	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	112302	113363	.	-	0	HIMB114_00125	HIMB114	349	COG0863	YhdJ	K00571	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	113443	114090	.	-	0	HIMB114_00126	HIMB114	399	COG0164	RnhB	K03470	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	114036	114689	.	-	0	HIMB114_00127	HIMB114	337	COG1573	Udg4	K21929	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00129
ADAC02000001.1	Aragorn:001002	tRNA	117231	117305	.	+	.	HIMB114_00130	HIMB114	NA	NA	NA	NA	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	118539	119015	.	-	0	HIMB114_00132	HIMB114	330	COG0782	GreA	K03624	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00129
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00129
AZAL01000001.1	Prodigal:002006	CDS	1060259	1061401	.	+	0	HIMB083_01152	HIMB083	818	COG0654	UbiH	NA	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1061398	1062468	.	-	0	HIMB083_01153	HIMB083	349	COG0863	YhdJ	K13581	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	399	COG0164	RnhB	K03470	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1063133	1063852	.	-	0	HIMB083_01155	HIMB083	337	COG1573	Udg4	K21929	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1063864	1065549	.	+	0	HIMB083_01156	HIMB083	413	COG5010	TadD	NA	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01157
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01157
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01157
ATTF01000020.1	Prodigal:002006	CDS	9625	10758	.	+	0	HIMB058_00917	HIMB058	818	COG0654	UbiH	NA	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	10755	11828	.	-	0	HIMB058_00918	HIMB058	349	COG0863	YhdJ	K13581	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	11907	12479	.	-	0	HIMB058_00919	HIMB058	399	COG0164	RnhB	K03470	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	12488	13174	.	-	0	HIMB058_00920	HIMB058	337	COG1573	Udg4	K21929	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	13177	14868	.	+	0	HIMB058_00921	HIMB058	413	COG4783	BepA	NA	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00922
ATTF01000020.1	Aragorn:001002	tRNA	15745	15818	.	+	.	HIMB058_00923	HIMB058	NA	NA	NA	NA	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	15825	17084	.	+	0	HIMB058_00924	HIMB058	532	COG0617	PcnB	NA	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	17081	17557	.	-	0	HIMB058_00925	HIMB058	330	COG0782	GreA	K03624	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	17560	18384	.	-	0	HIMB058_00926	HIMB058	331	COG0408	HemF	K00228	HIMB058_00922
ATTF01000020.1	Prodigal:002006	CDS	18384	18833	.	-	0	HIMB058_00927	HIMB058	83	COG0219	TrmL	K03216	HIMB058_00922
