contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000007	Prodigal:2.6	CDS	226354	227421	.	+	0	HIMB2104_01257	HIMB2104	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	227432	229867	.	-	0	HIMB2104_01258	HIMB2104	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	229953	230618	.	-	0	HIMB2104_01259	HIMB2104	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2104_01254
HIMB2200-00000000002	Prodigal:2.6	CDS	206962	207342	.	+	0	HIMB2200_00234	HIMB2200	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	207349	208488	.	+	0	HIMB2200_00235	HIMB2200	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	208485	208706	.	-	0	HIMB2200_00236	HIMB2200	73	OG0001152	NA	NA	NA	NA	NA	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	208703	209362	.	-	0	HIMB2200_00237	HIMB2200	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	209447	210136	.	-	0	HIMB2200_00238	HIMB2200	229	OG0001175	NA	NA	NA	NA	NA	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	210133	211578	.	-	0	HIMB2200_00239	HIMB2200	481	OG0001174	NA	NA	NA	NA	NA	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	211688	213178	.	-	0	HIMB2200_00240	HIMB2200	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	213206	213916	.	+	0	HIMB2200_00241	HIMB2200	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	213918	214985	.	+	0	HIMB2200_00242	HIMB2200	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	214996	217533	.	-	0	HIMB2200_00243	HIMB2200	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2200_00239
HIMB2200-00000000002	Prodigal:2.6	CDS	217517	218182	.	-	0	HIMB2200_00244	HIMB2200	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2200_00239
HIMB2215-00000000004	Prodigal:2.6	CDS	35011	35676	.	+	0	HIMB2215_00689	HIMB2215	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	35762	38197	.	+	0	HIMB2215_00690	HIMB2215	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	38208	39275	.	-	0	HIMB2215_00691	HIMB2215	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	39277	39987	.	-	0	HIMB2215_00692	HIMB2215	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	40096	41505	.	+	0	HIMB2215_00693	HIMB2215	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	41615	43060	.	+	0	HIMB2215_00694	HIMB2215	481	OG0001174	NA	NA	NA	NA	NA	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	43057	43746	.	+	0	HIMB2215_00695	HIMB2215	229	OG0001175	NA	NA	NA	NA	NA	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	43831	44490	.	+	0	HIMB2215_00696	HIMB2215	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	44487	44708	.	+	0	HIMB2215_00697	HIMB2215	73	OG0001152	NA	NA	NA	NA	NA	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	44705	45844	.	-	0	HIMB2215_00698	HIMB2215	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2215_00694
HIMB2215-00000000004	Prodigal:2.6	CDS	45851	46231	.	-	0	HIMB2215_00699	HIMB2215	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2215_00694
HIMB2204-00000000001	Prodigal:2.6	CDS	552883	553263	.	+	0	HIMB2204_00598	HIMB2204	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	553270	554409	.	+	0	HIMB2204_00599	HIMB2204	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	554406	554627	.	-	0	HIMB2204_00600	HIMB2204	73	OG0001152	NA	NA	NA	NA	NA	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	554624	555343	.	-	0	HIMB2204_00601	HIMB2204	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	555368	556057	.	-	0	HIMB2204_00602	HIMB2204	229	OG0001175	NA	NA	NA	NA	NA	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	556054	557499	.	-	0	HIMB2204_00603	HIMB2204	481	OG0001174	NA	NA	NA	NA	NA	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	557609	559099	.	-	0	HIMB2204_00604	HIMB2204	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	559127	559837	.	+	0	HIMB2204_00605	HIMB2204	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	559839	560906	.	+	0	HIMB2204_00606	HIMB2204	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	560917	563454	.	-	0	HIMB2204_00607	HIMB2204	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2204_00603
HIMB2204-00000000001	Prodigal:2.6	CDS	563438	564103	.	-	0	HIMB2204_00608	HIMB2204	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2204_00603
HIMB1402-00000000004	Prodigal:2.6	CDS	18722	19387	.	+	0	HIMB1402_00876	HIMB1402	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	19473	21908	.	+	0	HIMB1402_00877	HIMB1402	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	21919	22986	.	-	0	HIMB1402_00878	HIMB1402	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	22988	23698	.	-	0	HIMB1402_00879	HIMB1402	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	23726	25216	.	+	0	HIMB1402_00880	HIMB1402	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	25326	26771	.	+	0	HIMB1402_00881	HIMB1402	481	OG0001174	NA	NA	NA	NA	NA	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	26768	27457	.	+	0	HIMB1402_00882	HIMB1402	229	OG0001175	NA	NA	NA	NA	NA	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	27464	27685	.	+	0	HIMB1402_00883	HIMB1402	73	OG0001152	NA	NA	NA	NA	NA	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	27682	28821	.	-	0	HIMB1402_00884	HIMB1402	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	28828	29208	.	-	0	HIMB1402_00885	HIMB1402	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1402_00881
HIMB1402-00000000004	Prodigal:2.6	CDS	29208	29666	.	-	0	HIMB1402_00886	HIMB1402	152	OG0000977	NA	NA	NA	NA	NA	HIMB1402_00881
HIMB1838-00000000008	Prodigal:2.6	CDS	8811	9476	.	+	0	HIMB1838_00326	HIMB1838	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	9562	11997	.	+	0	HIMB1838_00327	HIMB1838	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	12008	13075	.	-	0	HIMB1838_00328	HIMB1838	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	13077	13787	.	-	0	HIMB1838_00329	HIMB1838	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	13815	15305	.	+	0	HIMB1838_00330	HIMB1838	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	15415	16860	.	+	0	HIMB1838_00331	HIMB1838	481	OG0001174	NA	NA	NA	NA	NA	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	16857	17546	.	+	0	HIMB1838_00332	HIMB1838	229	OG0001175	NA	NA	NA	NA	NA	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	17553	17774	.	+	0	HIMB1838_00333	HIMB1838	73	OG0001152	NA	NA	NA	NA	NA	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	17771	18910	.	-	0	HIMB1838_00334	HIMB1838	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	18917	19297	.	-	0	HIMB1838_00335	HIMB1838	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1838_00331
HIMB1838-00000000008	Prodigal:2.6	CDS	19297	19755	.	-	0	HIMB1838_00336	HIMB1838	152	OG0000977	NA	NA	NA	NA	NA	HIMB1838_00331
HIMB1835-00000000211	Prodigal:2.6	CDS	293	514	.	-	0	HIMB1835_01070	HIMB1835	73	OG0001152	NA	NA	NA	NA	NA	HIMB1835_01072
HIMB1835-00000000211	Prodigal:2.6	CDS	521	1210	.	-	0	HIMB1835_01071	HIMB1835	229	OG0001175	NA	NA	NA	NA	NA	HIMB1835_01072
HIMB1835-00000000211	Prodigal:2.6	CDS	1207	2490	.	-	0	HIMB1835_01072	HIMB1835	427	OG0001174	NA	NA	NA	NA	NA	HIMB1835_01072
HIMB1436-00000000001	Prodigal:2.6	CDS	254574	255473	.	-	0	HIMB1436_00272	HIMB1436	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	255531	256622	.	-	0	HIMB1436_00273	HIMB1436	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	256597	257307	.	-	0	HIMB1436_00274	HIMB1436	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	257416	258825	.	+	0	HIMB1436_00275	HIMB1436	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	258953	259486	.	+	0	HIMB1436_00276	HIMB1436	177	OG0001288	NA	NA	NA	NA	NA	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	259476	260921	.	+	0	HIMB1436_00277	HIMB1436	481	OG0001174	NA	NA	NA	NA	NA	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	260918	261607	.	+	0	HIMB1436_00278	HIMB1436	229	OG0001175	NA	NA	NA	NA	NA	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	261741	262400	.	+	0	HIMB1436_00279	HIMB1436	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	262397	262534	.	+	0	HIMB1436_00280	HIMB1436	45	OG0001845	NA	NA	NA	NA	NA	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	262527	262748	.	+	0	HIMB1436_00281	HIMB1436	73	OG0001152	NA	NA	NA	NA	NA	HIMB1436_00277
HIMB1436-00000000001	Prodigal:2.6	CDS	262745	263884	.	-	0	HIMB1436_00282	HIMB1436	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1436_00277
HIMB2226-00000000001	Prodigal:2.6	CDS	449596	450654	.	-	0	HIMB2226_00473	HIMB2226	352	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	450660	450962	.	-	0	HIMB2226_00474	HIMB2226	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	450969	451679	.	-	0	HIMB2226_00475	HIMB2226	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	451788	453197	.	+	0	HIMB2226_00476	HIMB2226	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	453325	453858	.	+	0	HIMB2226_00477	HIMB2226	177	OG0001288	NA	NA	NA	NA	NA	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	453848	455293	.	+	0	HIMB2226_00478	HIMB2226	481	OG0001174	NA	NA	NA	NA	NA	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	455290	455979	.	+	0	HIMB2226_00479	HIMB2226	229	OG0001175	NA	NA	NA	NA	NA	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	456113	456772	.	+	0	HIMB2226_00480	HIMB2226	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	456769	456906	.	+	0	HIMB2226_00481	HIMB2226	45	OG0001845	NA	NA	NA	NA	NA	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	456912	457133	.	+	0	HIMB2226_00482	HIMB2226	73	OG0001152	NA	NA	NA	NA	NA	HIMB2226_00478
HIMB2226-00000000001	Prodigal:2.6	CDS	457130	458269	.	-	0	HIMB2226_00483	HIMB2226	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2226_00478
HIMB2187-00000000001	Prodigal:2.6	CDS	634349	634570	.	-	0	HIMB2187_00689	HIMB2187	73	OG0001152	NA	NA	NA	NA	NA	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	634563	634700	.	-	0	HIMB2187_00690	HIMB2187	45	OG0001845	NA	NA	NA	NA	NA	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	634697	635356	.	-	0	HIMB2187_00691	HIMB2187	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	635493	636194	.	-	0	HIMB2187_00692	HIMB2187	233	OG0001175	NA	NA	NA	NA	NA	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	636349	636822	.	+	0	HIMB2187_00693	HIMB2187	157	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	636819	638264	.	-	0	HIMB2187_00694	HIMB2187	481	OG0001174	NA	NA	NA	NA	NA	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	638254	638787	.	-	0	HIMB2187_00695	HIMB2187	177	OG0001288	NA	NA	NA	NA	NA	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	638915	640324	.	-	0	HIMB2187_00696	HIMB2187	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	640433	641143	.	+	0	HIMB2187_00697	HIMB2187	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	641118	642209	.	+	0	HIMB2187_00698	HIMB2187	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2187_00694
HIMB2187-00000000001	Prodigal:2.6	CDS	642267	643166	.	+	0	HIMB2187_00699	HIMB2187	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00694
CP020778.1	Prodigal:2.6	CDS	1144051	1145085	.	+	0	RS40_01178	RS40	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1145063	1146067	.	-	0	RS40_01179	RS40	334	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1146091	1148532	.	+	0	RS40_01180	RS40	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1148533	1149567	.	-	0	RS40_01181	RS40	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1149652	1150656	.	-	0	RS40_01182	RS40	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1150814	1152232	.	+	0	RS40_01183	RS40	472	OG0001174	NA	NA	NA	NA	NA	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1152294	1152437	.	+	0	RS40_01184	RS40	47	OG0001578	NA	NA	NA	NA	NA	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1152450	1153148	.	+	0	RS40_01185	RS40	232	OG0001175	NA	NA	NA	NA	NA	RS40_01183
CP020778.1	Aragorn:1.2	tRNA	1153181	1153257	.	+	.	RS40_01186	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1153259	1153786	.	-	0	RS40_01187	RS40	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	RS40_01183
CP020778.1	Prodigal:2.6	CDS	1153827	1154705	.	+	0	RS40_01188	RS40	292	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	RS40_01183
HIMB2305-00000000001	Prodigal:2.6	CDS	534	674	.	+	0	HIMB2305_00001	HIMB2305	46	NA	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	1399	2502	.	-	0	HIMB2305_00002	HIMB2305	367	OG0004931	NA	NA	COG0205	PfkA	6-phosphofructokinase	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	2766	2996	.	-	0	HIMB2305_00003	HIMB2305	76	OG0000048	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	3035	4453	.	+	0	HIMB2305_00004	HIMB2305	472	OG0001174	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	4516	4659	.	+	0	HIMB2305_00005	HIMB2305	47	OG0001578	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	4672	5370	.	+	0	HIMB2305_00006	HIMB2305	232	OG0001175	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	5567	6073	.	+	0	HIMB2305_00007	HIMB2305	168	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2305_00004
HIMB2305-00000000001	Aragorn:1.2	tRNA	6509	6585	.	+	.	HIMB2305_00008	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00004
HIMB2305-00000000001	Prodigal:2.6	CDS	6587	7114	.	-	0	HIMB2305_00009	HIMB2305	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB2305_00004
