contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1122149	1122772	.	-	0	Uisw_114_01339	Uisw_114	207	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01337
CP159818.1	Prodigal:2.6	CDS	1122821	1123213	.	-	0	Uisw_114_01340	Uisw_114	130	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01337
CP159818.1	Prodigal:2.6	CDS	1123315	1123590	.	-	0	Uisw_114_01341	Uisw_114	91	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01337
CP159818.1	Prodigal:2.6	CDS	1124128	1124856	.	-	0	Uisw_114_01342	Uisw_114	242	OG0001417	NA	NA	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01337
CP159818.1	Prodigal:2.6	CDS	1120448	1120777	.	-	0	Uisw_114_01333	Uisw_114	109	OG0000509	NA	NA	NA	NA	NA	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1120923	1121075	.	-	0	Uisw_114_01334	Uisw_114	50	OG0001430	NA	NA	NA	NA	NA	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1121081	1121419	.	-	0	Uisw_114_01335	Uisw_114	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1121428	1121643	.	-	0	Uisw_114_01336	Uisw_114	71	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1121640	1121864	.	-	0	Uisw_114_01337	Uisw_114	74	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1121922	1122140	.	-	0	Uisw_114_01338	Uisw_114	72	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1122149	1122772	.	-	0	Uisw_114_01339	Uisw_114	207	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1122821	1123213	.	-	0	Uisw_114_01340	Uisw_114	130	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1123315	1123590	.	-	0	Uisw_114_01341	Uisw_114	91	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1124128	1124856	.	-	0	Uisw_114_01342	Uisw_114	242	OG0001417	NA	NA	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1124958	1125149	.	+	0	Uisw_114_01343	Uisw_114	63	OG0001443	NA	NA	NA	NA	NA	Uisw_114_01338
CP159818.1	Prodigal:2.6	CDS	1124128	1124856	.	-	0	Uisw_114_01342	Uisw_114	242	OG0001417	NA	NA	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1124958	1125149	.	+	0	Uisw_114_01343	Uisw_114	63	OG0001443	NA	NA	NA	NA	NA	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1125127	1125615	.	-	0	Uisw_114_01344	Uisw_114	162	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1125931	1126461	.	+	0	Uisw_114_01345	Uisw_114	176	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1126787	1127128	.	-	0	Uisw_114_01346	Uisw_114	113	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1127138	1127590	.	-	0	Uisw_114_01347	Uisw_114	150	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1127550	1127927	.	-	0	Uisw_114_01348	Uisw_114	125	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1127930	1128469	.	-	0	Uisw_114_01349	Uisw_114	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1128630	1130267	.	-	0	Uisw_114_01350	Uisw_114	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1130270	1130899	.	-	0	Uisw_114_01351	Uisw_114	209	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1130932	1131087	.	-	0	Uisw_114_01352	Uisw_114	51	OG0000940	NA	NA	NA	NA	NA	Uisw_114_01347
CP159818.1	Prodigal:2.6	CDS	1124958	1125149	.	+	0	Uisw_114_01343	Uisw_114	63	OG0001443	NA	NA	NA	NA	NA	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1125127	1125615	.	-	0	Uisw_114_01344	Uisw_114	162	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1125931	1126461	.	+	0	Uisw_114_01345	Uisw_114	176	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1126787	1127128	.	-	0	Uisw_114_01346	Uisw_114	113	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1127138	1127590	.	-	0	Uisw_114_01347	Uisw_114	150	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1127550	1127927	.	-	0	Uisw_114_01348	Uisw_114	125	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1127930	1128469	.	-	0	Uisw_114_01349	Uisw_114	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1128630	1130267	.	-	0	Uisw_114_01350	Uisw_114	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1130270	1130899	.	-	0	Uisw_114_01351	Uisw_114	209	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1130932	1131087	.	-	0	Uisw_114_01352	Uisw_114	51	OG0000940	NA	NA	NA	NA	NA	Uisw_114_01348
CP159818.1	Prodigal:2.6	CDS	1131149	1131850	.	-	0	Uisw_114_01353	Uisw_114	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_114_01348
CP159814.1	Prodigal:2.6	CDS	1120193	1121569	.	-	0	Uisw_130_01219	Uisw_130	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1121746	1121991	.	+	0	Uisw_130_01220	Uisw_130	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1122027	1122926	.	-	0	Uisw_130_01221	Uisw_130	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1122958	1123221	.	-	0	Uisw_130_01222	Uisw_130	87	OG0001430	NA	NA	NA	NA	NA	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1123227	1123565	.	-	0	Uisw_130_01223	Uisw_130	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1123574	1124284	.	-	0	Uisw_130_01224	Uisw_130	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1124294	1126135	.	-	0	Uisw_130_01225	Uisw_130	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1126154	1126996	.	-	0	Uisw_130_01226	Uisw_130	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1127100	1127291	.	+	0	Uisw_130_01227	Uisw_130	63	OG0001443	NA	NA	NA	NA	NA	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1127297	1127977	.	-	0	Uisw_130_01228	Uisw_130	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1128011	1128598	.	+	0	Uisw_130_01229	Uisw_130	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_130_01224
CP159814.1	Prodigal:2.6	CDS	1126154	1126996	.	-	0	Uisw_130_01226	Uisw_130	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1127100	1127291	.	+	0	Uisw_130_01227	Uisw_130	63	OG0001443	NA	NA	NA	NA	NA	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1127297	1127977	.	-	0	Uisw_130_01228	Uisw_130	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1128011	1128598	.	+	0	Uisw_130_01229	Uisw_130	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1128613	1129263	.	-	0	Uisw_130_01230	Uisw_130	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1129273	1130061	.	-	0	Uisw_130_01231	Uisw_130	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1130064	1130603	.	-	0	Uisw_130_01232	Uisw_130	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1130764	1132401	.	-	0	Uisw_130_01233	Uisw_130	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1132404	1133219	.	-	0	Uisw_130_01234	Uisw_130	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1133301	1134002	.	-	0	Uisw_130_01235	Uisw_130	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_130_01231
CP159814.1	Prodigal:2.6	CDS	1134020	1134691	.	+	0	Uisw_130_01236	Uisw_130	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_130_01231
CP159824.1	Prodigal:2.6	CDS	1038385	1038870	.	-	0	Uisw_092_01181	Uisw_092	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1038867	1040246	.	-	0	Uisw_092_01182	Uisw_092	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1040698	1041597	.	-	0	Uisw_092_01183	Uisw_092	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1041629	1041892	.	-	0	Uisw_092_01184	Uisw_092	87	OG0001430	NA	NA	NA	NA	NA	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1041898	1042233	.	-	0	Uisw_092_01185	Uisw_092	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1042243	1042953	.	-	0	Uisw_092_01186	Uisw_092	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1042962	1044803	.	-	0	Uisw_092_01187	Uisw_092	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1044822	1045664	.	-	0	Uisw_092_01188	Uisw_092	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1045768	1045959	.	+	0	Uisw_092_01189	Uisw_092	63	OG0001443	NA	NA	NA	NA	NA	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1045965	1046645	.	-	0	Uisw_092_01190	Uisw_092	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1046679	1047266	.	+	0	Uisw_092_01191	Uisw_092	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_092_01186
CP159824.1	Prodigal:2.6	CDS	1044822	1045664	.	-	0	Uisw_092_01188	Uisw_092	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1045768	1045959	.	+	0	Uisw_092_01189	Uisw_092	63	OG0001443	NA	NA	NA	NA	NA	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1045965	1046645	.	-	0	Uisw_092_01190	Uisw_092	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1046679	1047266	.	+	0	Uisw_092_01191	Uisw_092	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1047281	1047931	.	-	0	Uisw_092_01192	Uisw_092	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1047941	1048729	.	-	0	Uisw_092_01193	Uisw_092	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1048732	1049271	.	-	0	Uisw_092_01194	Uisw_092	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1049268	1049393	.	-	0	Uisw_092_01195	Uisw_092	41	OG0001059	NA	NA	NA	NA	NA	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1049431	1051068	.	-	0	Uisw_092_01196	Uisw_092	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1051071	1051886	.	-	0	Uisw_092_01197	Uisw_092	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01193
CP159824.1	Prodigal:2.6	CDS	1051968	1052669	.	-	0	Uisw_092_01198	Uisw_092	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_092_01193
CP159810.1	Prodigal:2.6	CDS	1076216	1076701	.	-	0	Uisw_090_01204	Uisw_090	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1076698	1078077	.	-	0	Uisw_090_01205	Uisw_090	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1078124	1079023	.	-	0	Uisw_090_01206	Uisw_090	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1079055	1079318	.	-	0	Uisw_090_01207	Uisw_090	87	OG0001430	NA	NA	NA	NA	NA	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1079324	1079662	.	-	0	Uisw_090_01208	Uisw_090	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1079671	1080381	.	-	0	Uisw_090_01209	Uisw_090	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1080391	1082232	.	-	0	Uisw_090_01210	Uisw_090	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1082251	1083093	.	-	0	Uisw_090_01211	Uisw_090	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1083197	1083388	.	+	0	Uisw_090_01212	Uisw_090	63	OG0001443	NA	NA	NA	NA	NA	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1083394	1084074	.	-	0	Uisw_090_01213	Uisw_090	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1084108	1084695	.	+	0	Uisw_090_01214	Uisw_090	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_090_01209
CP159810.1	Prodigal:2.6	CDS	1082251	1083093	.	-	0	Uisw_090_01211	Uisw_090	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1083197	1083388	.	+	0	Uisw_090_01212	Uisw_090	63	OG0001443	NA	NA	NA	NA	NA	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1083394	1084074	.	-	0	Uisw_090_01213	Uisw_090	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1084108	1084695	.	+	0	Uisw_090_01214	Uisw_090	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1084707	1085360	.	-	0	Uisw_090_01215	Uisw_090	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1085370	1086158	.	-	0	Uisw_090_01216	Uisw_090	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1086161	1086700	.	-	0	Uisw_090_01217	Uisw_090	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1086956	1088497	.	-	0	Uisw_090_01218	Uisw_090	513	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1088500	1089315	.	-	0	Uisw_090_01219	Uisw_090	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1089397	1090098	.	-	0	Uisw_090_01220	Uisw_090	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_090_01216
CP159810.1	Prodigal:2.6	CDS	1090116	1090778	.	+	0	Uisw_090_01221	Uisw_090	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_090_01216
CP159815.1	Prodigal:2.6	CDS	1049874	1050359	.	-	0	Uisw_127_01153	Uisw_127	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1050356	1051735	.	-	0	Uisw_127_01154	Uisw_127	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1051782	1052681	.	-	0	Uisw_127_01155	Uisw_127	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1052704	1052967	.	-	0	Uisw_127_01156	Uisw_127	87	OG0001430	NA	NA	NA	NA	NA	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1052972	1053310	.	-	0	Uisw_127_01157	Uisw_127	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1053319	1054023	.	-	0	Uisw_127_01158	Uisw_127	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1054033	1055871	.	-	0	Uisw_127_01159	Uisw_127	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1055878	1056720	.	-	0	Uisw_127_01160	Uisw_127	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1056823	1057014	.	+	0	Uisw_127_01161	Uisw_127	63	OG0001443	NA	NA	NA	NA	NA	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1057020	1057700	.	-	0	Uisw_127_01162	Uisw_127	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1057734	1058321	.	+	0	Uisw_127_01163	Uisw_127	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_127_01158
CP159815.1	Prodigal:2.6	CDS	1055878	1056720	.	-	0	Uisw_127_01160	Uisw_127	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01165
CP159815.1	Prodigal:2.6	CDS	1056823	1057014	.	+	0	Uisw_127_01161	Uisw_127	63	OG0001443	NA	NA	NA	NA	NA	Uisw_127_01165
CP159815.1	Prodigal:2.6	CDS	1057020	1057700	.	-	0	Uisw_127_01162	Uisw_127	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01165
