contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	723487	724572	.	+	0	IMCC9063_00818	IMCC9063	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	873	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	IMCC9063_00816
Ga0182791_11	Prodigal:2.6	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	376	OG0002052	NA	NA	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	877	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	651	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	357	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	488	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	133	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	129	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	LSUCC0261_00863
Ga0182791_11	Prodigal:2.6	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0261_00863
