contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	711294	711911	.	-	0	HIMB59_00771	HIMB59	207	COG1651	DsbG	NA	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	711904	712356	.	-	0	HIMB59_00772	HIMB59	2534	NA	NA	NA	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	712462	713319	.	+	0	HIMB59_00773	HIMB59	634	COG1194	MutY	K03575	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	713316	714380	.	-	0	HIMB59_00774	HIMB59	349	COG0863	YhdJ	K00571	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	714443	715045	.	-	0	HIMB59_00775	HIMB59	399	COG0164	RnhB	K03470	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	715038	715559	.	-	0	HIMB59_00776	HIMB59	133	COG0521	MoaB	K03638	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	853284	853610	.	-	0	HIMB59_00931	HIMB59	4985	NA	NA	NA	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	853610	854311	.	-	0	HIMB59_00932	HIMB59	68	COG0410	LivF	K01996	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	854312	855097	.	-	0	HIMB59_00933	HIMB59	15	COG0411	LivG	K01995	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	855090	856364	.	-	0	HIMB59_00934	HIMB59	373	COG4177	LivM	K01998	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	856364	857278	.	-	0	HIMB59_00935	HIMB59	14	COG0559	LivH	K01997	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	857398	858291	.	+	0	HIMB59_00936	HIMB59	207	COG1651	DsbG	NA	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	858297	859817	.	+	0	HIMB59_00937	HIMB59	673	COG0728	MurJ	K03980	HIMB59_00936
CP003801.1	Aragorn:001002	tRNA	859871	859947	.	+	.	HIMB59_00938	HIMB59	NA	NA	NA	NA	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	859983	860462	.	+	0	HIMB59_00939	HIMB59	653	NA	NA	K12976	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	860517	861386	.	+	0	HIMB59_00940	HIMB59	1582	NA	NA	NA	HIMB59_00936
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00936
NZ_LAMZ01000001.1	Prodigal:002006	CDS	696580	697140	.	+	0	HIMB140_00757	HIMB140	399	COG0164	RnhB	K03470	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	697245	698315	.	+	0	HIMB140_00758	HIMB140	349	COG0863	YhdJ	K13581	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	698312	699457	.	-	0	HIMB140_00759	HIMB140	818	COG0654	UbiH	NA	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	699454	700440	.	-	0	HIMB140_00760	HIMB140	634	COG1194	MutY	K03575	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700441	700929	.	+	0	HIMB140_00761	HIMB140	768	NA	NA	NA	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	700926	701504	.	+	0	HIMB140_00762	HIMB140	207	COG1651	DsbG	NA	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	701513	704086	.	+	0	HIMB140_00763	HIMB140	275	COG1196	Smc	K03529	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704096	704371	.	+	0	HIMB140_00764	HIMB140	480	COG5336	AtpZ	K02116	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	704381	705115	.	+	0	HIMB140_00765	HIMB140	410	COG0356	AtpB	K02108	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705133	705360	.	+	0	HIMB140_00766	HIMB140	427	COG0636	AtpE	K02110	HIMB140_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	705365	705955	.	+	0	HIMB140_00767	HIMB140	495	COG0711	AtpF	K02109	HIMB140_00762
LT840186.1	Prodigal:002006	CDS	43805	44395	.	-	0	HIMB1321_00050	HIMB1321	495	COG0711	AtpF	K02109	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	44402	44629	.	-	0	HIMB1321_00051	HIMB1321	427	COG0636	AtpE	K02110	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	44648	45382	.	-	0	HIMB1321_00052	HIMB1321	410	COG0356	AtpB	K02108	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	45391	45666	.	-	0	HIMB1321_00053	HIMB1321	480	COG5336	AtpZ	K02116	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	45673	48246	.	-	0	HIMB1321_00054	HIMB1321	275	COG1196	Smc	K03529	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	48255	48842	.	-	0	HIMB1321_00055	HIMB1321	207	COG1651	DsbG	NA	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	48839	49327	.	-	0	HIMB1321_00056	HIMB1321	768	NA	NA	NA	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	49328	50314	.	+	0	HIMB1321_00057	HIMB1321	634	COG1194	MutY	K03575	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	818	COG0654	UbiH	NA	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	349	COG0863	YhdJ	K13581	HIMB1321_00055
LT840186.1	Prodigal:002006	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	399	COG0164	RnhB	K03470	HIMB1321_00055
ADAC02000001.1	Prodigal:002006	CDS	104879	105451	.	-	0	HIMB114_00116	HIMB114	495	COG0711	AtpF	K02109	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	105462	105689	.	-	0	HIMB114_00117	HIMB114	427	COG0636	AtpE	K02110	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	105704	106435	.	-	0	HIMB114_00118	HIMB114	410	COG0356	AtpB	K02108	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	106441	106713	.	-	0	HIMB114_00119	HIMB114	480	COG5336	AtpZ	K02116	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	106722	109151	.	-	0	HIMB114_00120	HIMB114	275	COG1196	Smc	K03529	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	109155	109739	.	-	0	HIMB114_00121	HIMB114	207	COG1651	DsbG	NA	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	109732	110172	.	-	0	HIMB114_00122	HIMB114	768	COG5389	NA	NA	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	110179	111192	.	+	0	HIMB114_00123	HIMB114	634	COG1194	MutY	K03575	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	111189	112307	.	+	0	HIMB114_00124	HIMB114	818	COG0654	UbiH	NA	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	112302	113363	.	-	0	HIMB114_00125	HIMB114	349	COG0863	YhdJ	K00571	HIMB114_00121
ADAC02000001.1	Prodigal:002006	CDS	113443	114090	.	-	0	HIMB114_00126	HIMB114	399	COG0164	RnhB	K03470	HIMB114_00121
AZAL01000001.1	Prodigal:002006	CDS	1053761	1054351	.	-	0	HIMB083_01144	HIMB083	495	COG0711	AtpF	K02109	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1054356	1054583	.	-	0	HIMB083_01145	HIMB083	427	COG0636	AtpE	K02110	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1054601	1055335	.	-	0	HIMB083_01146	HIMB083	410	COG0356	AtpB	K02108	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1055345	1055620	.	-	0	HIMB083_01147	HIMB083	480	COG5336	AtpZ	K02116	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1055630	1058203	.	-	0	HIMB083_01148	HIMB083	275	COG1196	Smc	K03529	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1058212	1058790	.	-	0	HIMB083_01149	HIMB083	207	COG1651	DsbG	NA	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1058787	1059275	.	-	0	HIMB083_01150	HIMB083	768	NA	NA	NA	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1059276	1060262	.	+	0	HIMB083_01151	HIMB083	634	COG1194	MutY	K03575	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1060259	1061401	.	+	0	HIMB083_01152	HIMB083	818	COG0654	UbiH	NA	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1061398	1062468	.	-	0	HIMB083_01153	HIMB083	349	COG0863	YhdJ	K13581	HIMB083_01149
AZAL01000001.1	Prodigal:002006	CDS	1062573	1063133	.	-	0	HIMB083_01154	HIMB083	399	COG0164	RnhB	K03470	HIMB083_01149
ATTF01000020.1	Prodigal:002006	CDS	3259	3834	.	-	0	HIMB058_00909	HIMB058	495	COG0711	AtpF	K02109	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	3842	4069	.	-	0	HIMB058_00910	HIMB058	427	COG0636	AtpE	K02110	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	4084	4818	.	-	0	HIMB058_00911	HIMB058	410	COG0356	AtpB	K02108	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	4838	5122	.	-	0	HIMB058_00912	HIMB058	480	COG5336	AtpZ	K02116	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	5128	7572	.	-	0	HIMB058_00913	HIMB058	275	COG1196	Smc	K03529	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	7573	8166	.	-	0	HIMB058_00914	HIMB058	207	COG1651	DsbG	NA	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	8150	8632	.	-	0	HIMB058_00915	HIMB058	768	COG5389	NA	NA	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	8753	9625	.	+	0	HIMB058_00916	HIMB058	634	COG1194	MutY	K03575	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	9625	10758	.	+	0	HIMB058_00917	HIMB058	818	COG0654	UbiH	NA	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	10755	11828	.	-	0	HIMB058_00918	HIMB058	349	COG0863	YhdJ	K13581	HIMB058_00914
ATTF01000020.1	Prodigal:002006	CDS	11907	12479	.	-	0	HIMB058_00919	HIMB058	399	COG0164	RnhB	K03470	HIMB058_00914
