contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	174	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	183	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	364	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	74	OG0000331	NA	NA	NA	NA	NA	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	307	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	IMCC9063_01357
Ga0182791_11	Prodigal:2.6	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	651	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	357	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	488	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	133	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	129	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	353	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	LSUCC0261_00865
Ga0182791_11	Prodigal:2.6	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	189	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	LSUCC0261_00865
