contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1104829	1105290	.	-	0	HIMB1412_01185	HIMB1412	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1412_01180
HIMB1420-00000000002	Prodigal:2.6	CDS	410625	410996	.	+	0	HIMB1420_01186	HIMB1420	123	OG0001068	NA	NA	NA	NA	NA	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	411014	411436	.	+	0	HIMB1420_01187	HIMB1420	140	OG0000961	NA	NA	NA	NA	NA	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	411473	412039	.	+	0	HIMB1420_01188	HIMB1420	188	OG0001117	NA	NA	NA	NA	NA	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	412090	412425	.	+	0	HIMB1420_01189	HIMB1420	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	412426	413319	.	-	0	HIMB1420_01190	HIMB1420	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	413316	414110	.	-	0	HIMB1420_01191	HIMB1420	264	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	414163	414567	.	-	0	HIMB1420_01192	HIMB1420	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	414574	414756	.	-	0	HIMB1420_01193	HIMB1420	60	OG0001364	NA	NA	NA	NA	NA	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	415104	415637	.	-	0	HIMB1420_01194	HIMB1420	177	OG0001307	NA	NA	NA	NA	NA	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	415650	418079	.	-	0	HIMB1420_01195	HIMB1420	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01191
HIMB1420-00000000002	Prodigal:2.6	CDS	418245	418706	.	-	0	HIMB1420_01196	HIMB1420	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1420_01191
HIMB1427-00000000009	Prodigal:2.6	CDS	64061	64384	.	-	0	HIMB1427_01076	HIMB1427	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	64430	65926	.	+	0	HIMB1427_01077	HIMB1427	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	69904	70710	.	+	0	HIMB1427_01081	HIMB1427	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	70711	71046	.	-	0	HIMB1427_01082	HIMB1427	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	71093	72094	.	-	0	HIMB1427_01083	HIMB1427	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	72094	72672	.	-	0	HIMB1427_01084	HIMB1427	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	72716	73156	.	+	0	HIMB1427_01085	HIMB1427	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1427_01081
HIMB1427-00000000009	Prodigal:2.6	CDS	73272	74234	.	+	0	HIMB1427_01086	HIMB1427	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01081
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	31443	31778	.	+	0	HIMB1463_00243	HIMB1463	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	33175	33882	.	-	0	HIMB1463_00246	HIMB1463	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	33882	36566	.	-	0	HIMB1463_00247	HIMB1463	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	36563	38005	.	-	0	HIMB1463_00248	HIMB1463	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00244
HIMB1463-00000000003	Prodigal:2.6	CDS	38104	38427	.	+	0	HIMB1463_00249	HIMB1463	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1463_00244
HIMB1564-00000000001	Prodigal:2.6	CDS	809287	810288	.	+	0	HIMB1564_00869	HIMB1564	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	810356	810727	.	+	0	HIMB1564_00870	HIMB1564	123	OG0001068	NA	NA	NA	NA	NA	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	810745	811167	.	+	0	HIMB1564_00871	HIMB1564	140	OG0000961	NA	NA	NA	NA	NA	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	811220	811786	.	+	0	HIMB1564_00872	HIMB1564	188	OG0001117	NA	NA	NA	NA	NA	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	811837	812172	.	+	0	HIMB1564_00873	HIMB1564	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	812173	812979	.	-	0	HIMB1564_00874	HIMB1564	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	812979	813560	.	-	0	HIMB1564_00875	HIMB1564	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	813569	814276	.	-	0	HIMB1564_00876	HIMB1564	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	814276	816960	.	-	0	HIMB1564_00877	HIMB1564	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	816935	817849	.	-	0	HIMB1564_00878	HIMB1564	304	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1564_00874
HIMB1564-00000000001	Prodigal:2.6	CDS	817846	818688	.	-	0	HIMB1564_00879	HIMB1564	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1564_00874
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	399568	399885	.	+	0	HIMB1520_00462	HIMB1520	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	400775	401110	.	+	0	HIMB1520_00465	HIMB1520	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	401917	402498	.	-	0	HIMB1520_00467	HIMB1520	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	402507	403214	.	-	0	HIMB1520_00468	HIMB1520	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	403214	405898	.	-	0	HIMB1520_00469	HIMB1520	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	405895	407391	.	-	0	HIMB1520_00470	HIMB1520	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_00466
HIMB1520-00000000001	Prodigal:2.6	CDS	407436	407759	.	+	0	HIMB1520_00471	HIMB1520	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1520_00466
CP003809.1	Prodigal:2.6	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	54	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	237	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	74	OG0001115	NA	NA	NA	NA	NA	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB5_00373
CP003809.1	Prodigal:2.6	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	140	OG0000961	NA	NA	NA	NA	NA	HIMB5_00373
LT840186.1	Prodigal:2.6	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	111	OG0001352	NA	NA	NA	NA	NA	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	261	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	59	OG0001364	NA	NA	NA	NA	NA	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00841
LT840186.1	Prodigal:2.6	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	177	OG0001307	NA	NA	NA	NA	NA	HIMB1321_00841
HIMB1527-00000000002	Prodigal:2.6	CDS	511385	512548	.	-	0	HIMB1527_01172	HIMB1527	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	512596	513921	.	+	0	HIMB1527_01173	HIMB1527	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	513918	514466	.	-	0	HIMB1527_01174	HIMB1527	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	514507	515421	.	-	0	HIMB1527_01175	HIMB1527	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	515435	516238	.	-	0	HIMB1527_01176	HIMB1527	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	516304	517404	.	+	0	HIMB1527_01177	HIMB1527	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	517401	518267	.	-	0	HIMB1527_01178	HIMB1527	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	518277	518456	.	-	0	HIMB1527_01179	HIMB1527	59	OG0001364	NA	NA	NA	NA	NA	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	518501	519358	.	+	0	HIMB1527_01180	HIMB1527	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01176
HIMB1527-00000000002	Prodigal:2.6	CDS	519672	520205	.	-	0	HIMB1527_01181	HIMB1527	177	OG0001307	NA	NA	NA	NA	NA	HIMB1527_01176
HIMB1505-00000000001	Prodigal:2.6	CDS	1134029	1134439	.	-	0	HIMB1505_01209	HIMB1505	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1134476	1135096	.	+	0	HIMB1505_01210	HIMB1505	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1135089	1136093	.	+	0	HIMB1505_01211	HIMB1505	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1136085	1138298	.	-	0	HIMB1505_01212	HIMB1505	737	OG0002451	NA	NA	NA	NA	NA	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1138331	1139044	.	+	0	HIMB1505_01213	HIMB1505	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1139055	1139858	.	-	0	HIMB1505_01214	HIMB1505	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1139925	1141025	.	+	0	HIMB1505_01215	HIMB1505	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1141015	1141602	.	-	0	HIMB1505_01216	HIMB1505	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1141612	1142319	.	-	0	HIMB1505_01217	HIMB1505	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1142326	1143171	.	-	0	HIMB1505_01218	HIMB1505	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1505_01214
HIMB1505-00000000001	Prodigal:2.6	CDS	1143193	1144095	.	-	0	HIMB1505_01219	HIMB1505	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1505_01214
HIMB1549-00000000001	Prodigal:2.6	CDS	734119	735405	.	+	0	HIMB1549_00792	HIMB1549	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	735402	736010	.	-	0	HIMB1549_00793	HIMB1549	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	736055	736465	.	-	0	HIMB1549_00794	HIMB1549	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	736502	737122	.	+	0	HIMB1549_00795	HIMB1549	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	737115	738116	.	+	0	HIMB1549_00796	HIMB1549	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	738118	738921	.	-	0	HIMB1549_00797	HIMB1549	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	738988	740088	.	+	0	HIMB1549_00798	HIMB1549	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	740078	740665	.	-	0	HIMB1549_00799	HIMB1549	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	740675	741382	.	-	0	HIMB1549_00800	HIMB1549	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	741389	742234	.	-	0	HIMB1549_00801	HIMB1549	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1549_00797
HIMB1549-00000000001	Prodigal:2.6	CDS	742256	743158	.	-	0	HIMB1549_00802	HIMB1549	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1549_00797
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	60794	61204	.	-	0	HIMB4_00065	HIMB4	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	61241	61861	.	+	0	HIMB4_00066	HIMB4	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	61854	62858	.	+	0	HIMB4_00067	HIMB4	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	62850	65063	.	-	0	HIMB4_00068	HIMB4	737	OG0002451	NA	NA	NA	NA	NA	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	65096	65809	.	+	0	HIMB4_00069	HIMB4	237	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	65820	66623	.	-	0	HIMB4_00070	HIMB4	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	66690	67790	.	+	0	HIMB4_00071	HIMB4	366	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	67780	68367	.	-	0	HIMB4_00072	HIMB4	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB4_00070
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	68377	69084	.	-	0	HIMB4_00073	HIMB4	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB4_00070
