contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	1074	COG3564	NA	K09959	HTCC7211_00691
DS995298.1	Prodigal:002006	CDS	660042	660617	.	-	0	HTCC7211_00696	HTCC7211	1112	COG2717	MsrQ	K17247	HTCC7211_00691
DS995298.1	Prodigal:002006	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	708	COG1804	CaiB	K18702	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	758992	760002	.	+	0	HTCC7211_00804	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	760056	760550	.	+	0	HTCC7211_00805	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	760550	761881	.	+	0	HTCC7211_00806	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	761871	762875	.	+	0	HTCC7211_00807	HTCC7211	511	COG0042	DusA	K05539	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	762875	763711	.	+	0	HTCC7211_00808	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	763725	765032	.	+	0	HTCC7211_00809	HTCC7211	1121	NA	NA	K01578	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	1103	COG3205	NA	NA	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	1169	COG0537	HinT	NA	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	1444	NA	NA	NA	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	44	COG1109	ManB	K15778	HTCC7211_00808
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	609	COG2721	UxaA	K16846	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1113754	1114104	.	-	0	HTCC7211_01217	HTCC7211	883	NA	NA	NA	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1114126	1115985	.	-	0	HTCC7211_01218	HTCC7211	831	COG1053	SdhA	K00394	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1115985	1116455	.	-	0	HTCC7211_01219	HTCC7211	865	COG1146	PreA	K00395	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1116487	1117281	.	-	0	HTCC7211_01220	HTCC7211	866	NA	NA	NA	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1117393	1117791	.	-	0	HTCC7211_01221	HTCC7211	88	COG0537	HinT	NA	HTCC7211_01216
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	990	NA	NA	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01416
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01416
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00790
KL370779.1	Prodigal:002006	CDS	951137	952048	.	-	0	HTCC7214_00989	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	952197	952991	.	+	0	HTCC7214_00990	HTCC7214	866	NA	NA	NA	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	953025	953495	.	+	0	HTCC7214_00991	HTCC7214	865	COG1146	PreA	K00395	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	953495	955354	.	+	0	HTCC7214_00992	HTCC7214	831	COG1053	SdhA	K00394	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	955375	955725	.	+	0	HTCC7214_00993	HTCC7214	883	NA	NA	NA	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	1030	COG2855	YeiH	NA	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	609	COG2721	UxaA	K16846	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	902	COG2721	UxaA	K16845	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00994
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	1103	COG3205	NA	NA	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	1121	NA	NA	K01578	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	511	COG0042	DusA	K05539	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	708	COG1804	CaiB	K18702	HTCC7214_01337
KL370779.1	Prodigal:002006	CDS	1355179	1355754	.	+	0	HTCC7214_01442	HTCC7214	1112	COG2717	MsrQ	K17247	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	1074	COG3564	NA	K09959	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	133	COG0521	MoaB	K03638	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	253	NA	NA	NA	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01447
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01447
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	253	NA	NA	NA	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	133	COG0521	MoaB	K03638	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	1074	COG3564	NA	K09959	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	19078	19659	.	-	0	HTCC7217_00024	HTCC7217	1112	COG2717	MsrQ	K17247	HTCC7217_00019
JNIU01000001.1	Prodigal:002006	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	708	COG1804	CaiB	K18702	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	165	COG3090	DctM	K21394	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	511	COG0042	DusA	K05539	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	1121	NA	NA	K01578	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	1103	COG3205	NA	NA	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00154
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	902	COG2721	UxaA	K16845	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	609	COG2721	UxaA	K16846	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	1030	COG2855	YeiH	NA	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	478224	478574	.	-	0	HTCC7217_00533	HTCC7217	883	NA	NA	NA	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	478595	480454	.	-	0	HTCC7217_00534	HTCC7217	831	COG1053	SdhA	K00394	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	865	COG1146	PreA	K00395	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00532
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00532
KI421440.1	Prodigal:002006	CDS	345264	345434	.	+	0	HTCC8051_00354	HTCC8051	984	NA	NA	NA	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	346990	347472	.	+	0	HTCC8051_00356	HTCC8051	870	COG2606	EbsC	NA	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	347469	348362	.	+	0	HTCC8051_00357	HTCC8051	544	COG0697	RhaT	NA	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	350238	350483	.	-	0	HTCC8051_00361	HTCC8051	986	COG3492	NA	K09948	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	351959	352411	.	-	0	HTCC8051_00364	HTCC8051	967	COG0314	MoaE	K03635	HTCC8051_00359
KI421440.1	Prodigal:002006	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	945	COG2224	AceA	K01637	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	1018	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	1078	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	932	NA	NA	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	18	COG0483	SuhB	NA	HTCC8051_00438
KI421440.1	Prodigal:002006	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	761	COG0259	PdxH	K00275	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	538	COG1758	RpoZ	K03060	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	511	COG0042	DusA	K05539	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00532
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	883	NA	NA	NA	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	831	COG1053	SdhA	K00394	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00845
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01028
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01028
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	4	COG1012	AdhE	K23463	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00519
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00519
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	870	COG2606	EbsC	NA	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	544	COG0697	RhaT	NA	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	120	COG2040	MHT1	NA	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	253	NA	NA	NA	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	133	COG0521	MoaB	K03638	HTCC9022_00847
KI421433.1	Prodigal:002006	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	986	COG3492	NA	K09948	HTCC9022_00847
