contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	122	COG0524	RbsK	K00856	HIMB140_01009
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	455	COG0177	Nth	K10773	HIMB140_01009
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929825	930601	.	-	0	HIMB140_01013	HIMB140	359	COG0289	DapB	K00215	HIMB140_01009
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	NA	NA	NA	NA	HIMB140_01009
LT840186.1	Prodigal:002006	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	213	COG0443	DnaK	K04043	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	351	COG0484	DnaJ	K03686	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	359	COG0289	DapB	K00215	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	455	COG0177	Nth	K10773	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	122	COG0524	RbsK	K00856	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	654	COG0745	OmpR	NA	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	701	COG3786	NA	NA	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	595	COG0325	YggS	K06997	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	715	NA	NA	NA	HIMB1321_01225
LT840186.1	Prodigal:002006	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	635	NA	NA	NA	HIMB1321_01225
ADAC02000001.1	Prodigal:002006	CDS	1030406	1031809	.	-	0	HIMB114_01108	HIMB114	813	NA	NA	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	NA	NA	NA	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	1216	COG3152	yhaH	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	701	COG3786	NA	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	645	COG0495	LeuS	K01869	HIMB114_01113
ADAC02000001.1	Prodigal:002006	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	859	COG2980	LptE	K03643	HIMB114_01113
AZAL01000001.1	Prodigal:002006	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	1939	NA	NA	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	802688	803464	.	+	0	HIMB083_00873	HIMB083	359	COG0289	DapB	K00215	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	455	COG0177	Nth	K10773	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	122	COG0524	RbsK	K00856	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	1065	NA	NA	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	595	COG0325	YggS	K06997	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	90	NA	NA	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00877
AZAL01000001.1	Prodigal:002006	CDS	808540	809139	.	+	0	HIMB083_00882	HIMB083	635	NA	NA	NA	HIMB083_00877
ATTF01000002.1	Prodigal:002006	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	635	NA	NA	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	715	NA	NA	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	60378	60950	.	-	0	HIMB058_00164	HIMB058	90	COG0352	ThiE	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	60951	61601	.	+	0	HIMB058_00165	HIMB058	595	COG0325	YggS	K06997	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	701	COG3786	NA	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	654	COG0745	OmpR	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	NA	COG0524	RbsK	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	122	COG0524	RbsK	NA	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	455	COG0177	Nth	K10773	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	64368	65144	.	-	0	HIMB058_00171	HIMB058	359	COG0289	DapB	K00215	HIMB058_00167
ATTF01000002.1	Prodigal:002006	CDS	65141	65311	.	-	0	HIMB058_00172	HIMB058	1106	NA	NA	NA	HIMB058_00167
