contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	73187	73597	.	+	0	HIMB1520_00076	HIMB1520	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1520_00073
HIMB1520-00000000001	Prodigal:2.6	CDS	73598	73789	.	+	0	HIMB1520_00077	HIMB1520	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1520_00073
HIMB1520-00000000001	Prodigal:2.6	CDS	73782	74018	.	+	0	HIMB1520_00078	HIMB1520	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1520_00073
CP003809.1	Prodigal:2.6	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	684461	684652	.	-	0	HIMB5_00762	HIMB5	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	684653	685063	.	-	0	HIMB5_00763	HIMB5	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	685063	685743	.	-	0	HIMB5_00764	HIMB5	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	685727	686125	.	-	0	HIMB5_00765	HIMB5	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	686128	686421	.	-	0	HIMB5_00766	HIMB5	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	686428	687261	.	-	0	HIMB5_00767	HIMB5	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	687263	687556	.	-	0	HIMB5_00768	HIMB5	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	687556	688179	.	-	0	HIMB5_00769	HIMB5	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	688179	688889	.	-	0	HIMB5_00770	HIMB5	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB5_00766
CP003809.1	Prodigal:2.6	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB5_00766
LT840186.1	Prodigal:2.6	CDS	591001	591237	.	-	0	HIMB1321_00655	HIMB1321	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	591230	591421	.	-	0	HIMB1321_00656	HIMB1321	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	591421	591831	.	-	0	HIMB1321_00657	HIMB1321	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	591833	592513	.	-	0	HIMB1321_00658	HIMB1321	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	592497	592895	.	-	0	HIMB1321_00659	HIMB1321	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	592899	593192	.	-	0	HIMB1321_00660	HIMB1321	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	593196	594029	.	-	0	HIMB1321_00661	HIMB1321	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	594034	594327	.	-	0	HIMB1321_00662	HIMB1321	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	594327	594950	.	-	0	HIMB1321_00663	HIMB1321	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	594950	595660	.	-	0	HIMB1321_00664	HIMB1321	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1321_00660
LT840186.1	Prodigal:2.6	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1321_00660
HIMB1527-00000000002	Prodigal:2.6	CDS	181530	181838	.	+	0	HIMB1527_00805	HIMB1527	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	181841	182551	.	+	0	HIMB1527_00806	HIMB1527	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	182551	183174	.	+	0	HIMB1527_00807	HIMB1527	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	183174	183467	.	+	0	HIMB1527_00808	HIMB1527	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	183472	184305	.	+	0	HIMB1527_00809	HIMB1527	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	184309	184602	.	+	0	HIMB1527_00810	HIMB1527	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	184606	185004	.	+	0	HIMB1527_00811	HIMB1527	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	184988	185668	.	+	0	HIMB1527_00812	HIMB1527	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	185670	186080	.	+	0	HIMB1527_00813	HIMB1527	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	186080	186271	.	+	0	HIMB1527_00814	HIMB1527	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1527_00810
HIMB1527-00000000002	Prodigal:2.6	CDS	186264	186500	.	+	0	HIMB1527_00815	HIMB1527	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1527_00810
HIMB1505-00000000001	Prodigal:2.6	CDS	1059544	1059780	.	-	0	HIMB1505_01129	HIMB1505	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1059773	1059964	.	-	0	HIMB1505_01130	HIMB1505	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1059964	1060374	.	-	0	HIMB1505_01131	HIMB1505	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1060376	1061056	.	-	0	HIMB1505_01132	HIMB1505	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1061040	1061438	.	-	0	HIMB1505_01133	HIMB1505	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1061442	1061735	.	-	0	HIMB1505_01134	HIMB1505	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1061739	1062572	.	-	0	HIMB1505_01135	HIMB1505	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1062577	1062870	.	-	0	HIMB1505_01136	HIMB1505	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1062870	1063493	.	-	0	HIMB1505_01137	HIMB1505	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1063493	1064203	.	-	0	HIMB1505_01138	HIMB1505	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1505_01134
HIMB1505-00000000001	Prodigal:2.6	CDS	1064206	1064514	.	-	0	HIMB1505_01139	HIMB1505	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1505_01134
HIMB1549-00000000001	Prodigal:2.6	CDS	614858	615094	.	-	0	HIMB1549_00663	HIMB1549	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	615087	615278	.	-	0	HIMB1549_00664	HIMB1549	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	615278	615688	.	-	0	HIMB1549_00665	HIMB1549	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	615690	616370	.	-	0	HIMB1549_00666	HIMB1549	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	616354	616752	.	-	0	HIMB1549_00667	HIMB1549	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	616756	617049	.	-	0	HIMB1549_00668	HIMB1549	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	617053	617886	.	-	0	HIMB1549_00669	HIMB1549	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	617891	618184	.	-	0	HIMB1549_00670	HIMB1549	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	618184	618807	.	-	0	HIMB1549_00671	HIMB1549	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	618807	619517	.	-	0	HIMB1549_00672	HIMB1549	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1549_00668
HIMB1549-00000000001	Prodigal:2.6	CDS	619520	619828	.	-	0	HIMB1549_00673	HIMB1549	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1549_00668
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586347	586655	.	+	0	HIMB4_00628	HIMB4	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586658	587368	.	+	0	HIMB4_00629	HIMB4	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	587368	587991	.	+	0	HIMB4_00630	HIMB4	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	587991	588284	.	+	0	HIMB4_00631	HIMB4	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	588289	589122	.	+	0	HIMB4_00632	HIMB4	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589126	589419	.	+	0	HIMB4_00633	HIMB4	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589423	589821	.	+	0	HIMB4_00634	HIMB4	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589805	590485	.	+	0	HIMB4_00635	HIMB4	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	590487	590897	.	+	0	HIMB4_00636	HIMB4	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	590897	591088	.	+	0	HIMB4_00637	HIMB4	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB4_00633
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	591081	591317	.	+	0	HIMB4_00638	HIMB4	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB4_00633
KI421440.1	Prodigal:2.6	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	554252	554545	.	+	0	HTCC8051_00586	HTCC8051	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	554549	555391	.	+	0	HTCC8051_00587	HTCC8051	280	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	555690	556088	.	+	0	HTCC8051_00589	HTCC8051	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	557164	557355	.	+	0	HTCC8051_00592	HTCC8051	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC8051_00588
KI421440.1	Prodigal:2.6	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC8051_00588
KI421433.1	Prodigal:2.6	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	450522	450815	.	+	0	HTCC9022_01041	HTCC9022	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	450819	451661	.	+	0	HTCC9022_01042	HTCC9022	280	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	451960	452358	.	+	0	HTCC9022_01044	HTCC9022	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	453434	453625	.	+	0	HTCC9022_01047	HTCC9022	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC9022_01043
KI421433.1	Prodigal:2.6	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC9022_01043
HIMB1456-00000000004	Prodigal:2.6	CDS	20039	20347	.	+	0	HIMB1456_00756	HIMB1456	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	20350	21060	.	+	0	HIMB1456_00757	HIMB1456	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	21060	21683	.	+	0	HIMB1456_00758	HIMB1456	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	21685	21978	.	+	0	HIMB1456_00759	HIMB1456	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	21982	22821	.	+	0	HIMB1456_00760	HIMB1456	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	22821	23117	.	+	0	HIMB1456_00761	HIMB1456	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	23120	23518	.	+	0	HIMB1456_00762	HIMB1456	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	23502	24182	.	+	0	HIMB1456_00763	HIMB1456	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	24182	24592	.	+	0	HIMB1456_00764	HIMB1456	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	24592	24783	.	+	0	HIMB1456_00765	HIMB1456	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1456_00761
HIMB1456-00000000004	Prodigal:2.6	CDS	24776	25012	.	+	0	HIMB1456_00766	HIMB1456	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1456_00761
HIMB2201-00000000001	Prodigal:2.6	CDS	462552	462788	.	-	0	HIMB2201_00515	HIMB2201	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	462781	462972	.	-	0	HIMB2201_00516	HIMB2201	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	462972	463382	.	-	0	HIMB2201_00517	HIMB2201	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	463382	464062	.	-	0	HIMB2201_00518	HIMB2201	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	464046	464444	.	-	0	HIMB2201_00519	HIMB2201	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	464447	464743	.	-	0	HIMB2201_00520	HIMB2201	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	464743	465582	.	-	0	HIMB2201_00521	HIMB2201	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	465586	465879	.	-	0	HIMB2201_00522	HIMB2201	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	465881	466504	.	-	0	HIMB2201_00523	HIMB2201	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	466504	467214	.	-	0	HIMB2201_00524	HIMB2201	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB2201_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	467217	467525	.	-	0	HIMB2201_00525	HIMB2201	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB2201_00520
HIMB123-00000000007	Prodigal:2.6	CDS	75452	75760	.	+	0	HIMB123_00356	HIMB123	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	75763	76473	.	+	0	HIMB123_00357	HIMB123	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	76473	77096	.	+	0	HIMB123_00358	HIMB123	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	77098	77391	.	+	0	HIMB123_00359	HIMB123	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	77395	78234	.	+	0	HIMB123_00360	HIMB123	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	78234	78530	.	+	0	HIMB123_00361	HIMB123	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	78533	78931	.	+	0	HIMB123_00362	HIMB123	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	78915	79592	.	+	0	HIMB123_00363	HIMB123	225	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	79595	80005	.	+	0	HIMB123_00364	HIMB123	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	80005	80196	.	+	0	HIMB123_00365	HIMB123	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB123_00361
HIMB123-00000000007	Prodigal:2.6	CDS	80189	80425	.	+	0	HIMB123_00366	HIMB123	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB123_00361
HIMB1444-00000000002	Prodigal:2.6	CDS	299147	299383	.	-	0	HIMB1444_00740	HIMB1444	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1444_00745
HIMB1444-00000000002	Prodigal:2.6	CDS	299376	299567	.	-	0	HIMB1444_00741	HIMB1444	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1444_00745
