contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	636371	637690	.	+	0	HIMB1420_00652	HIMB1420	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1420_00648
HIMB1420-00000000001	Prodigal:2.6	CDS	637739	638911	.	+	0	HIMB1420_00653	HIMB1420	390	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1420_00648
HIMB1427-00000000008	Prodigal:2.6	CDS	24773	25165	.	+	0	HIMB1427_00949	HIMB1427	130	OG0000510	NA	NA	NA	NA	NA	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	25167	26453	.	+	0	HIMB1427_00950	HIMB1427	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	26456	26671	.	+	0	HIMB1427_00951	HIMB1427	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1427_00954
HIMB1427-00000000008	Aragorn:1.2	tRNA	26677	26751	.	+	.	HIMB1427_00952	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	26840	27055	.	+	0	HIMB1427_00953	HIMB1427	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	27362	28756	.	+	0	HIMB1427_00954	HIMB1427	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	28734	29780	.	+	0	HIMB1427_00955	HIMB1427	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	29777	30466	.	+	0	HIMB1427_00956	HIMB1427	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	30449	30580	.	-	0	HIMB1427_00957	HIMB1427	43	OG0001198	NA	NA	NA	NA	NA	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	30656	31753	.	+	0	HIMB1427_00958	HIMB1427	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1427_00954
HIMB1427-00000000008	Prodigal:2.6	CDS	31791	32477	.	+	0	HIMB1427_00959	HIMB1427	228	OG0000989	NA	NA	NA	NA	NA	HIMB1427_00954
HIMB1463-00000000009	Prodigal:2.6	CDS	15206	15598	.	+	0	HIMB1463_00593	HIMB1463	130	OG0000510	NA	NA	NA	NA	NA	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	15600	16886	.	+	0	HIMB1463_00594	HIMB1463	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	16889	17104	.	+	0	HIMB1463_00595	HIMB1463	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1463_00598
HIMB1463-00000000009	Aragorn:1.2	tRNA	17110	17184	.	+	.	HIMB1463_00596	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	17272	17487	.	+	0	HIMB1463_00597	HIMB1463	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	17795	19189	.	+	0	HIMB1463_00598	HIMB1463	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	19167	20213	.	+	0	HIMB1463_00599	HIMB1463	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	20210	20899	.	+	0	HIMB1463_00600	HIMB1463	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	20882	21013	.	-	0	HIMB1463_00601	HIMB1463	43	OG0001198	NA	NA	NA	NA	NA	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	21045	21497	.	-	0	HIMB1463_00602	HIMB1463	150	OG0001726	NA	NA	NA	NA	NA	HIMB1463_00598
HIMB1463-00000000009	Prodigal:2.6	CDS	21522	21689	.	+	0	HIMB1463_00603	HIMB1463	55	OG0002724	NA	NA	NA	NA	NA	HIMB1463_00598
HIMB1564-00000000001	Prodigal:2.6	CDS	63492	63884	.	+	0	HIMB1564_00064	HIMB1564	130	OG0000510	NA	NA	NA	NA	NA	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	63886	65172	.	+	0	HIMB1564_00065	HIMB1564	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	65175	65390	.	+	0	HIMB1564_00066	HIMB1564	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1564_00069
HIMB1564-00000000001	Aragorn:1.2	tRNA	65396	65470	.	+	.	HIMB1564_00067	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	65558	65773	.	+	0	HIMB1564_00068	HIMB1564	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	66081	67475	.	+	0	HIMB1564_00069	HIMB1564	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	67453	68499	.	+	0	HIMB1564_00070	HIMB1564	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	68496	69185	.	+	0	HIMB1564_00071	HIMB1564	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	69168	69299	.	-	0	HIMB1564_00072	HIMB1564	43	OG0001198	NA	NA	NA	NA	NA	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	69375	70472	.	+	0	HIMB1564_00073	HIMB1564	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1564_00069
HIMB1564-00000000001	Prodigal:2.6	CDS	70510	71196	.	+	0	HIMB1564_00074	HIMB1564	228	OG0000989	NA	NA	NA	NA	NA	HIMB1564_00069
HIMB1520-00000000001	Prodigal:2.6	CDS	975591	975983	.	+	0	HIMB1520_01070	HIMB1520	130	OG0000510	NA	NA	NA	NA	NA	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	975985	977271	.	+	0	HIMB1520_01071	HIMB1520	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	977274	977489	.	+	0	HIMB1520_01072	HIMB1520	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1520_01075
HIMB1520-00000000001	Aragorn:1.2	tRNA	977495	977569	.	+	.	HIMB1520_01073	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	977657	977872	.	+	0	HIMB1520_01074	HIMB1520	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	978182	979576	.	+	0	HIMB1520_01075	HIMB1520	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	979554	980600	.	+	0	HIMB1520_01076	HIMB1520	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	980597	981286	.	+	0	HIMB1520_01077	HIMB1520	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	981269	981400	.	-	0	HIMB1520_01078	HIMB1520	43	OG0001198	NA	NA	NA	NA	NA	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	981476	982573	.	+	0	HIMB1520_01079	HIMB1520	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1520_01075
HIMB1520-00000000001	Prodigal:2.6	CDS	982611	983297	.	+	0	HIMB1520_01080	HIMB1520	228	OG0000989	NA	NA	NA	NA	NA	HIMB1520_01075
CP003809.1	Prodigal:2.6	CDS	1120310	1123072	.	-	0	HIMB5_01221	HIMB5	920	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1123069	1123239	.	-	0	HIMB5_01222	HIMB5	56	OG0001635	NA	NA	NA	NA	NA	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1123305	1123469	.	+	0	HIMB5_01223	HIMB5	54	OG0001198	NA	NA	NA	NA	NA	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1123452	1124141	.	-	0	HIMB5_01224	HIMB5	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1124138	1125184	.	-	0	HIMB5_01225	HIMB5	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1125162	1126556	.	-	0	HIMB5_01226	HIMB5	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB5_01226
CP003809.1	Aragorn:1.2	tRNA	1126561	1126635	.	-	.	HIMB5_01227	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB5_01226
CP003809.1	Aragorn:1.2	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB5_01226
CP003809.1	Prodigal:2.6	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_01226
LT840186.1	Prodigal:2.6	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	228	OG0000989	NA	NA	NA	NA	NA	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	33	NA	NA	NA	NA	NA	NA	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1321_01103
LT840186.1	Aragorn:1.2	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1321_01103
LT840186.1	Prodigal:2.6	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1321_01103
HIMB1527-00000000001	Prodigal:2.6	CDS	518172	518567	.	+	0	HIMB1527_00537	HIMB1527	131	OG0000510	NA	NA	NA	NA	NA	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	518567	519853	.	+	0	HIMB1527_00538	HIMB1527	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00542
HIMB1527-00000000001	Aragorn:1.2	tRNA	520078	520152	.	+	.	HIMB1527_00539	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	520231	520443	.	+	0	HIMB1527_00540	HIMB1527	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	520546	520647	.	+	0	HIMB1527_00541	HIMB1527	33	NA	NA	NA	NA	NA	NA	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	520794	522188	.	+	0	HIMB1527_00542	HIMB1527	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	522166	523212	.	+	0	HIMB1527_00543	HIMB1527	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	523209	523901	.	+	0	HIMB1527_00544	HIMB1527	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	523940	525037	.	+	0	HIMB1527_00545	HIMB1527	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	525075	525761	.	+	0	HIMB1527_00546	HIMB1527	228	OG0000989	NA	NA	NA	NA	NA	HIMB1527_00542
HIMB1527-00000000001	Prodigal:2.6	CDS	525758	527203	.	+	0	HIMB1527_00547	HIMB1527	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1527_00542
HIMB1505-00000000001	Prodigal:2.6	CDS	93013	94458	.	-	0	HIMB1505_00091	HIMB1505	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	94455	95141	.	-	0	HIMB1505_00092	HIMB1505	228	OG0000989	NA	NA	NA	NA	NA	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	95179	96276	.	-	0	HIMB1505_00093	HIMB1505	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	96315	97007	.	-	0	HIMB1505_00094	HIMB1505	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	97004	98050	.	-	0	HIMB1505_00095	HIMB1505	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	98028	99422	.	-	0	HIMB1505_00096	HIMB1505	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	99772	99984	.	-	0	HIMB1505_00097	HIMB1505	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1505_00096
HIMB1505-00000000001	Aragorn:1.2	tRNA	100063	100137	.	-	.	HIMB1505_00098	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	100144	100299	.	-	0	HIMB1505_00099	HIMB1505	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	100362	101648	.	-	0	HIMB1505_00100	HIMB1505	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_00096
HIMB1505-00000000001	Prodigal:2.6	CDS	101648	102043	.	-	0	HIMB1505_00101	HIMB1505	131	OG0000510	NA	NA	NA	NA	NA	HIMB1505_00096
HIMB1549-00000000001	Prodigal:2.6	CDS	1205690	1206943	.	+	0	HIMB1549_01289	HIMB1549	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1206943	1207338	.	+	0	HIMB1549_01290	HIMB1549	131	OG0000510	NA	NA	NA	NA	NA	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1207338	1208624	.	+	0	HIMB1549_01291	HIMB1549	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_01294
HIMB1549-00000000001	Aragorn:1.2	tRNA	1208849	1208923	.	+	.	HIMB1549_01292	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1209002	1209214	.	+	0	HIMB1549_01293	HIMB1549	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1209564	1210958	.	+	0	HIMB1549_01294	HIMB1549	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1210936	1211982	.	+	0	HIMB1549_01295	HIMB1549	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1211979	1212671	.	+	0	HIMB1549_01296	HIMB1549	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1212710	1213807	.	+	0	HIMB1549_01297	HIMB1549	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1213845	1214531	.	+	0	HIMB1549_01298	HIMB1549	228	OG0000989	NA	NA	NA	NA	NA	HIMB1549_01294
HIMB1549-00000000001	Prodigal:2.6	CDS	1214528	1215973	.	+	0	HIMB1549_01299	HIMB1549	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1549_01294
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	387515	388960	.	-	0	HIMB4_00412	HIMB4	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	388957	389643	.	-	0	HIMB4_00413	HIMB4	228	OG0000989	NA	NA	NA	NA	NA	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	389681	390778	.	-	0	HIMB4_00414	HIMB4	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	390817	391509	.	-	0	HIMB4_00415	HIMB4	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	391506	392552	.	-	0	HIMB4_00416	HIMB4	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	392530	393924	.	-	0	HIMB4_00417	HIMB4	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394274	394486	.	-	0	HIMB4_00418	HIMB4	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB4_00417
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	394565	394639	.	-	.	HIMB4_00419	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394646	394801	.	-	0	HIMB4_00420	HIMB4	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394864	396150	.	-	0	HIMB4_00421	HIMB4	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00417
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396150	396545	.	-	0	HIMB4_00422	HIMB4	131	OG0000510	NA	NA	NA	NA	NA	HIMB4_00417
KI421440.1	Prodigal:2.6	CDS	1168238	1168924	.	-	0	HTCC8051_01253	HTCC8051	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1168962	1170059	.	-	0	HTCC8051_01254	HTCC8051	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1170125	1170256	.	+	0	HTCC8051_01255	HTCC8051	43	OG0001198	NA	NA	NA	NA	NA	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1170239	1170931	.	-	0	HTCC8051_01256	HTCC8051	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1170931	1171983	.	-	0	HTCC8051_01257	HTCC8051	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC8051_01258
KI421440.1	Aragorn:1.2	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC8051_01258
KI421440.1	Aragorn:1.2	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC8051_01258
KI421440.1	Prodigal:2.6	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_01258
AWZW01000001.1	Prodigal:2.6	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC9022_00316
AWZW01000001.1	Aragorn:1.2	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC9022_00316
AWZW01000001.1	Aragorn:1.2	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	292399	293793	.	+	0	HTCC9022_00316	HTCC9022	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	293771	294823	.	+	0	HTCC9022_00317	HTCC9022	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	294823	295515	.	+	0	HTCC9022_00318	HTCC9022	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC9022_00316
AWZW01000001.1	Prodigal:2.6	CDS	295498	295629	.	-	0	HTCC9022_00319	HTCC9022	43	OG0001198	NA	NA	NA	NA	NA	HTCC9022_00316
