contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01349
CP003809.1	Prodigal:2.6	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB5_01349
CP003809.1	Prodigal:2.6	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB5_01349
CP003809.1	Prodigal:2.6	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_01349
LT840186.1	Prodigal:2.6	CDS	1123425	1125710	.	+	0	HIMB1321_01214	HIMB1321	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1125711	1126304	.	-	0	HIMB1321_01215	HIMB1321	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1126294	1127154	.	-	0	HIMB1321_01216	HIMB1321	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1321_01219
LT840186.1	Prodigal:2.6	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_01219
HIMB1527-00000000001	Prodigal:2.6	CDS	401883	402809	.	-	0	HIMB1527_00418	HIMB1527	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	402809	403462	.	-	0	HIMB1527_00419	HIMB1527	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	403462	404238	.	-	0	HIMB1527_00420	HIMB1527	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	404277	405410	.	-	0	HIMB1527_00421	HIMB1527	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	405439	407376	.	-	0	HIMB1527_00422	HIMB1527	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	407440	408081	.	-	0	HIMB1527_00423	HIMB1527	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	408124	408720	.	+	0	HIMB1527_00424	HIMB1527	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	408704	409858	.	-	0	HIMB1527_00425	HIMB1527	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	409893	410753	.	+	0	HIMB1527_00426	HIMB1527	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	410743	411336	.	+	0	HIMB1527_00427	HIMB1527	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1527_00423
HIMB1527-00000000001	Prodigal:2.6	CDS	411337	413622	.	-	0	HIMB1527_00428	HIMB1527	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1527_00423
HIMB1505-00000000001	Prodigal:2.6	CDS	205640	207925	.	+	0	HIMB1505_00209	HIMB1505	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	207926	208519	.	-	0	HIMB1505_00210	HIMB1505	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	208509	209369	.	-	0	HIMB1505_00211	HIMB1505	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	209404	210558	.	+	0	HIMB1505_00212	HIMB1505	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	210542	211138	.	-	0	HIMB1505_00213	HIMB1505	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	211181	211822	.	+	0	HIMB1505_00214	HIMB1505	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	211886	213823	.	+	0	HIMB1505_00215	HIMB1505	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	213852	214988	.	+	0	HIMB1505_00216	HIMB1505	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	215031	215873	.	+	0	HIMB1505_00217	HIMB1505	280	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	215883	216659	.	+	0	HIMB1505_00218	HIMB1505	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1505_00214
HIMB1505-00000000001	Prodigal:2.6	CDS	216659	217312	.	+	0	HIMB1505_00219	HIMB1505	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1505_00214
HIMB1549-00000000001	Prodigal:2.6	CDS	1092563	1093492	.	-	0	HIMB1549_01173	HIMB1549	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1093494	1094147	.	-	0	HIMB1549_01174	HIMB1549	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1094147	1094923	.	-	0	HIMB1549_01175	HIMB1549	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1094963	1096099	.	-	0	HIMB1549_01176	HIMB1549	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1096128	1098065	.	-	0	HIMB1549_01177	HIMB1549	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1098129	1098770	.	-	0	HIMB1549_01178	HIMB1549	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1098813	1099409	.	+	0	HIMB1549_01179	HIMB1549	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1099393	1100547	.	-	0	HIMB1549_01180	HIMB1549	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1100582	1101442	.	+	0	HIMB1549_01181	HIMB1549	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1101432	1102025	.	+	0	HIMB1549_01182	HIMB1549	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1549_01178
HIMB1549-00000000001	Prodigal:2.6	CDS	1102026	1104311	.	-	0	HIMB1549_01183	HIMB1549	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1549_01178
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	500142	502427	.	+	0	HIMB4_00529	HIMB4	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	502428	503021	.	-	0	HIMB4_00530	HIMB4	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503011	503871	.	-	0	HIMB4_00531	HIMB4	286	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	503906	505060	.	+	0	HIMB4_00532	HIMB4	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505044	505640	.	-	0	HIMB4_00533	HIMB4	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	505683	506324	.	+	0	HIMB4_00534	HIMB4	213	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	506388	508325	.	+	0	HIMB4_00535	HIMB4	645	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	508354	509490	.	+	0	HIMB4_00536	HIMB4	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	509533	510375	.	+	0	HIMB4_00537	HIMB4	280	OG0000072	NA	NA	NA	NA	NA	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	510385	511161	.	+	0	HIMB4_00538	HIMB4	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB4_00534
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	511161	511814	.	+	0	HIMB4_00539	HIMB4	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB4_00534
KI421440.1	Prodigal:2.6	CDS	1281962	1284247	.	+	0	HTCC8051_01374	HTCC8051	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1284248	1284841	.	-	0	HTCC8051_01375	HTCC8051	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1284831	1285694	.	-	0	HTCC8051_01376	HTCC8051	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1286867	1287463	.	-	0	HTCC8051_01378	HTCC8051	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	644	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1290170	1291297	.	+	0	HTCC8051_01381	HTCC8051	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC8051_01379
KI421440.1	Prodigal:2.6	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_01379
AWZW01000001.1	Prodigal:2.6	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	58	OG0001840	NA	NA	NA	NA	NA	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	186814	187677	.	+	0	HTCC9022_00205	HTCC9022	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	187674	188267	.	+	0	HTCC9022_00206	HTCC9022	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC9022_00202
AWZW01000001.1	Prodigal:2.6	CDS	188268	190553	.	-	0	HTCC9022_00207	HTCC9022	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC9022_00202
HIMB1456-00000000002	Prodigal:2.6	CDS	222617	223546	.	-	0	HIMB1456_00544	HIMB1456	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	223548	224201	.	-	0	HIMB1456_00545	HIMB1456	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	224201	224977	.	-	0	HIMB1456_00546	HIMB1456	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	225014	226141	.	-	0	HIMB1456_00547	HIMB1456	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	226171	228096	.	-	0	HIMB1456_00548	HIMB1456	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	228160	228813	.	-	0	HIMB1456_00549	HIMB1456	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	228850	229452	.	+	0	HIMB1456_00550	HIMB1456	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	229436	230590	.	-	0	HIMB1456_00551	HIMB1456	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	230625	231488	.	+	0	HIMB1456_00552	HIMB1456	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	231478	232071	.	+	0	HIMB1456_00553	HIMB1456	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB1456_00549
HIMB1456-00000000002	Prodigal:2.6	CDS	232072	234357	.	-	0	HIMB1456_00554	HIMB1456	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1456_00549
HIMB2201-00000000001	Prodigal:2.6	CDS	1031554	1033839	.	+	0	HIMB2201_01122	HIMB2201	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1033840	1034433	.	-	0	HIMB2201_01123	HIMB2201	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1034423	1035286	.	-	0	HIMB2201_01124	HIMB2201	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1035321	1036475	.	+	0	HIMB2201_01125	HIMB2201	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1036459	1037061	.	-	0	HIMB2201_01126	HIMB2201	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1037098	1037751	.	+	0	HIMB2201_01127	HIMB2201	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1037815	1039740	.	+	0	HIMB2201_01128	HIMB2201	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1039770	1040897	.	+	0	HIMB2201_01129	HIMB2201	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1040934	1041710	.	+	0	HIMB2201_01130	HIMB2201	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1041710	1042363	.	+	0	HIMB2201_01131	HIMB2201	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2201_01127
HIMB2201-00000000001	Prodigal:2.6	CDS	1042365	1043294	.	+	0	HIMB2201_01132	HIMB2201	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2201_01127
HIMB123-00000000021	Prodigal:2.6	CDS	16899	17825	.	-	0	HIMB123_01082	HIMB123	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB123_01087
HIMB123-00000000021	Prodigal:2.6	CDS	17826	18479	.	-	0	HIMB123_01083	HIMB123	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB123_01087
