contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	614160	614927	.	+	0	Uisw_099_02_00677	Uisw_099_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00674
CP159822.1	Prodigal:2.6	CDS	614968	615708	.	+	0	Uisw_099_02_00678	Uisw_099_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00674
NZ_LANA01000002.1	Prodigal:2.6	CDS	266271	267011	.	-	0	HTCC9565_01104	HTCC9565	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	267052	267828	.	-	0	HTCC9565_01105	HTCC9565	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	267052	267828	.	-	0	HTCC9565_01105	HTCC9565	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	267856	268419	.	-	0	HTCC9565_01106	HTCC9565	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	268412	271420	.	-	0	HTCC9565_01107	HTCC9565	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	271425	271700	.	-	0	HTCC9565_01108	HTCC9565	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	271700	272953	.	-	0	HTCC9565_01109	HTCC9565	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_01108
NZ_LANA01000002.1	Aragorn:1.2	tRNA	273022	273113	.	+	.	HTCC9565_01110	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	273114	275390	.	-	0	HTCC9565_01111	HTCC9565	758	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	275433	276314	.	+	0	HTCC9565_01112	HTCC9565	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9565_01108
NZ_LANA01000002.1	Prodigal:2.6	CDS	276314	276784	.	+	0	HTCC9565_01113	HTCC9565	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC9565_01108
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	510789	511352	.	-	0	Uisw_134_02_00573	Uisw_134_02	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	511345	514353	.	-	0	Uisw_134_02_00574	Uisw_134_02	1002	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	514358	514633	.	-	0	Uisw_134_02_00575	Uisw_134_02	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	514633	515886	.	-	0	Uisw_134_02_00576	Uisw_134_02	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00575
CP159813.1	Aragorn:1.2	tRNA	515955	516046	.	+	.	Uisw_134_02_00577	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	516047	518260	.	-	0	Uisw_134_02_00578	Uisw_134_02	737	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	518302	519183	.	+	0	Uisw_134_02_00579	Uisw_134_02	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_134_02_00575
CP159813.1	Prodigal:2.6	CDS	519183	519653	.	+	0	Uisw_134_02_00580	Uisw_134_02	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	Uisw_134_02_00575
DS995298.1	Prodigal:2.6	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_00961
DS995298.1	Aragorn:1.2	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7211_00961
DS995298.1	Prodigal:2.6	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7211_00961
KL370779.1	Prodigal:2.6	CDS	1151270	1151740	.	-	0	HTCC7214_01210	HTCC7214	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1151740	1152621	.	-	0	HTCC7214_01211	HTCC7214	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1152665	1154893	.	+	0	HTCC7214_01212	HTCC7214	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7214_01215
KL370779.1	Aragorn:1.2	tRNA	1154894	1154985	.	-	NA	HTCC7214_01213	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1155051	1156304	.	+	0	HTCC7214_01214	HTCC7214	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1156304	1156579	.	+	0	HTCC7214_01215	HTCC7214	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1156581	1159586	.	+	0	HTCC7214_01216	HTCC7214	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1159579	1160142	.	+	0	HTCC7214_01217	HTCC7214	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1160178	1160945	.	+	0	HTCC7214_01218	HTCC7214	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01215
KL370779.1	Prodigal:2.6	CDS	1160986	1161717	.	+	0	HTCC7214_01219	HTCC7214	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_01215
JNIU01000001.1	Prodigal:2.6	CDS	241280	242011	.	-	0	HTCC7217_00272	HTCC7217	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	242052	242819	.	-	0	HTCC7217_00273	HTCC7217	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	242855	243418	.	-	0	HTCC7217_00274	HTCC7217	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	243411	246416	.	-	0	HTCC7217_00275	HTCC7217	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	246418	246693	.	-	0	HTCC7217_00276	HTCC7217	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	246693	247946	.	-	0	HTCC7217_00277	HTCC7217	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00276
JNIU01000001.1	Aragorn:1.2	tRNA	248012	248103	.	+	.	HTCC7217_00278	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	248104	250332	.	-	0	HTCC7217_00279	HTCC7217	742	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	250376	251257	.	+	0	HTCC7217_00280	HTCC7217	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC7217_00276
JNIU01000001.1	Prodigal:2.6	CDS	251257	251727	.	+	0	HTCC7217_00281	HTCC7217	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HTCC7217_00276
HIMB1412-00000000001	Prodigal:2.6	CDS	935152	935622	.	-	0	HIMB1412_00992	HIMB1412	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	935622	936506	.	-	0	HIMB1412_00993	HIMB1412	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	936549	938807	.	+	0	HIMB1412_00994	HIMB1412	752	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1412_00997
HIMB1412-00000000001	Aragorn:1.2	tRNA	938815	938906	.	-	NA	HIMB1412_00995	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	938975	940228	.	+	0	HIMB1412_00996	HIMB1412	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	940228	940503	.	+	0	HIMB1412_00997	HIMB1412	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	940513	943518	.	+	0	HIMB1412_00998	HIMB1412	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	943511	944074	.	+	0	HIMB1412_00999	HIMB1412	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	944133	944900	.	+	0	HIMB1412_01000	HIMB1412	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1412_00997
HIMB1412-00000000001	Prodigal:2.6	CDS	944941	945672	.	+	0	HIMB1412_01001	HIMB1412	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1412_00997
HIMB1420-00000000002	Prodigal:2.6	CDS	127426	128157	.	-	0	HIMB1420_00875	HIMB1420	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	128198	128965	.	-	0	HIMB1420_00876	HIMB1420	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	129024	129587	.	-	0	HIMB1420_00877	HIMB1420	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	129580	132585	.	-	0	HIMB1420_00878	HIMB1420	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	132595	132870	.	-	0	HIMB1420_00879	HIMB1420	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	132870	134123	.	-	0	HIMB1420_00880	HIMB1420	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00879
HIMB1420-00000000002	Aragorn:1.2	tRNA	134192	134283	.	+	.	HIMB1420_00881	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	134284	136536	.	-	0	HIMB1420_00882	HIMB1420	750	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	136579	137463	.	+	0	HIMB1420_00883	HIMB1420	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1420_00879
HIMB1420-00000000002	Prodigal:2.6	CDS	137463	137933	.	+	0	HIMB1420_00884	HIMB1420	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1420_00879
HIMB1427-00000000002	Prodigal:2.6	CDS	27610	28080	.	-	0	HIMB1427_00254	HIMB1427	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	28080	28964	.	-	0	HIMB1427_00255	HIMB1427	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	29007	31271	.	+	0	HIMB1427_00256	HIMB1427	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1427_00259
HIMB1427-00000000002	Aragorn:1.2	tRNA	31272	31363	.	-	.	HIMB1427_00257	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	31432	32685	.	+	0	HIMB1427_00258	HIMB1427	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	32685	32960	.	+	0	HIMB1427_00259	HIMB1427	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	32970	35975	.	+	0	HIMB1427_00260	HIMB1427	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	35968	36531	.	+	0	HIMB1427_00261	HIMB1427	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	36592	37359	.	+	0	HIMB1427_00262	HIMB1427	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00259
HIMB1427-00000000002	Prodigal:2.6	CDS	37400	38131	.	+	0	HIMB1427_00263	HIMB1427	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1427_00259
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	33	800	.	-	0	HIMB1463_01090	HIMB1463	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	857	1420	.	-	0	HIMB1463_01091	HIMB1463	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	1413	4418	.	-	0	HIMB1463_01092	HIMB1463	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	4428	4703	.	-	0	HIMB1463_01093	HIMB1463	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	4703	5956	.	-	0	HIMB1463_01094	HIMB1463	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_01093
HIMB1463-00000000028	Aragorn:1.2	tRNA	6025	6116	.	+	.	HIMB1463_01095	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	6117	8381	.	-	0	HIMB1463_01096	HIMB1463	754	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	8424	9308	.	+	0	HIMB1463_01097	HIMB1463	294	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1463_01093
HIMB1463-00000000028	Prodigal:2.6	CDS	9308	9778	.	+	0	HIMB1463_01098	HIMB1463	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1463_01093
HIMB1564-00000000001	Prodigal:2.6	CDS	539229	539960	.	-	0	HIMB1564_00567	HIMB1564	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1564_00571
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00571
HIMB1564-00000000001	Prodigal:2.6	CDS	540001	540768	.	-	0	HIMB1564_00568	HIMB1564	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1564_00571
HIMB1564-00000000001	Prodigal:2.6	CDS	540826	541389	.	-	0	HIMB1564_00569	HIMB1564	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1564_00571
