contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	508321	509655	.	+	0	HIMB5_00558	HIMB5	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB5_00558
CP003809.1	Prodigal:2.6	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB5_00558
CP003809.1	Prodigal:2.6	CDS	509652	510884	.	+	0	HIMB5_00559	HIMB5	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB5_00558
CP003809.1	Prodigal:2.6	CDS	510877	511560	.	+	0	HIMB5_00560	HIMB5	227	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB5_00558
CP003809.1	Prodigal:2.6	CDS	511547	514966	.	+	0	HIMB5_00561	HIMB5	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB5_00558
CP003809.1	Prodigal:2.6	CDS	515093	515896	.	+	0	HIMB5_00562	HIMB5	267	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB5_00558
LT840186.1	Prodigal:2.6	CDS	412714	414132	.	+	0	HIMB1321_00452	HIMB1321	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	414132	414668	.	+	0	HIMB1321_00453	HIMB1321	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	414672	415415	.	+	0	HIMB1321_00454	HIMB1321	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	415418	417076	.	+	0	HIMB1321_00455	HIMB1321	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	419877	420554	.	+	0	HIMB1321_00459	HIMB1321	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	420547	423966	.	+	0	HIMB1321_00460	HIMB1321	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1321_00457
LT840186.1	Prodigal:2.6	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1321_00457
HIMB1527-00000000002	Prodigal:2.6	CDS	362978	363787	.	-	0	HIMB1527_01021	HIMB1527	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	363917	367336	.	-	0	HIMB1527_01022	HIMB1527	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	367329	368006	.	-	0	HIMB1527_01023	HIMB1527	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	367999	369228	.	-	0	HIMB1527_01024	HIMB1527	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	367999	369228	.	-	0	HIMB1527_01024	HIMB1527	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	369225	370559	.	-	0	HIMB1527_01025	HIMB1527	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	370560	370805	.	-	0	HIMB1527_01026	HIMB1527	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	370807	372465	.	-	0	HIMB1527_01027	HIMB1527	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	372468	373211	.	-	0	HIMB1527_01028	HIMB1527	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	373215	373751	.	-	0	HIMB1527_01029	HIMB1527	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1527_01025
HIMB1527-00000000002	Prodigal:2.6	CDS	373751	375169	.	-	0	HIMB1527_01030	HIMB1527	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1527_01025
HIMB1505-00000000001	Prodigal:2.6	CDS	888199	889617	.	+	0	HIMB1505_00936	HIMB1505	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	889617	890153	.	+	0	HIMB1505_00937	HIMB1505	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	890157	890900	.	+	0	HIMB1505_00938	HIMB1505	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	890903	892561	.	+	0	HIMB1505_00939	HIMB1505	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	892563	892808	.	+	0	HIMB1505_00940	HIMB1505	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	892809	894143	.	+	0	HIMB1505_00941	HIMB1505	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	894140	895369	.	+	0	HIMB1505_00942	HIMB1505	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	894140	895369	.	+	0	HIMB1505_00942	HIMB1505	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	895362	896039	.	+	0	HIMB1505_00943	HIMB1505	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	896032	899451	.	+	0	HIMB1505_00944	HIMB1505	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1505_00941
HIMB1505-00000000001	Prodigal:2.6	CDS	899579	900388	.	+	0	HIMB1505_00945	HIMB1505	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1505_00941
HIMB1549-00000000001	Prodigal:2.6	CDS	439249	440667	.	+	0	HIMB1549_00464	HIMB1549	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	440667	441203	.	+	0	HIMB1549_00465	HIMB1549	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	441207	441950	.	+	0	HIMB1549_00466	HIMB1549	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	441953	443611	.	+	0	HIMB1549_00467	HIMB1549	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	443613	443858	.	+	0	HIMB1549_00468	HIMB1549	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	443859	445193	.	+	0	HIMB1549_00469	HIMB1549	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	446412	447089	.	+	0	HIMB1549_00471	HIMB1549	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	447082	450501	.	+	0	HIMB1549_00472	HIMB1549	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1549_00469
HIMB1549-00000000001	Prodigal:2.6	CDS	450630	451439	.	+	0	HIMB1549_00473	HIMB1549	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1549_00469
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	750473	751282	.	-	0	HIMB4_00822	HIMB4	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	751410	754829	.	-	0	HIMB4_00823	HIMB4	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	754822	755499	.	-	0	HIMB4_00824	HIMB4	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	755492	756721	.	-	0	HIMB4_00825	HIMB4	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	755492	756721	.	-	0	HIMB4_00825	HIMB4	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	756718	758052	.	-	0	HIMB4_00826	HIMB4	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	758053	758298	.	-	0	HIMB4_00827	HIMB4	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	758300	759958	.	-	0	HIMB4_00828	HIMB4	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	759961	760704	.	-	0	HIMB4_00829	HIMB4	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	760708	761244	.	-	0	HIMB4_00830	HIMB4	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB4_00826
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	761244	762662	.	-	0	HIMB4_00831	HIMB4	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB4_00826
KI421440.1	Prodigal:2.6	CDS	718261	719079	.	-	0	HTCC8051_00781	HTCC8051	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	719209	722625	.	-	0	HTCC8051_00782	HTCC8051	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	722618	723295	.	-	0	HTCC8051_00783	HTCC8051	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	723288	724523	.	-	0	HTCC8051_00784	HTCC8051	411	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	723288	724523	.	-	0	HTCC8051_00784	HTCC8051	411	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	724520	725854	.	-	0	HTCC8051_00785	HTCC8051	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	725856	726101	.	-	0	HTCC8051_00786	HTCC8051	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	726101	727756	.	-	0	HTCC8051_00787	HTCC8051	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	727758	728504	.	-	0	HTCC8051_00788	HTCC8051	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	728505	729059	.	-	0	HTCC8051_00789	HTCC8051	184	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC8051_00785
KI421440.1	Prodigal:2.6	CDS	729059	730477	.	-	0	HTCC8051_00790	HTCC8051	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC8051_00785
KI421433.1	Prodigal:2.6	CDS	618216	619034	.	-	0	HTCC9022_01236	HTCC9022	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	619164	622580	.	-	0	HTCC9022_01237	HTCC9022	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	622573	623250	.	-	0	HTCC9022_01238	HTCC9022	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	623243	624478	.	-	0	HTCC9022_01239	HTCC9022	411	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	623243	624478	.	-	0	HTCC9022_01239	HTCC9022	411	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	624475	625809	.	-	0	HTCC9022_01240	HTCC9022	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	625811	626056	.	-	0	HTCC9022_01241	HTCC9022	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	626056	627711	.	-	0	HTCC9022_01242	HTCC9022	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	627713	628459	.	-	0	HTCC9022_01243	HTCC9022	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	628472	629014	.	-	0	HTCC9022_01244	HTCC9022	180	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC9022_01240
KI421433.1	Prodigal:2.6	CDS	629014	630432	.	-	0	HTCC9022_01245	HTCC9022	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC9022_01240
HIMB1456-00000000017	Prodigal:2.6	CDS	171355	172773	.	+	0	HIMB1456_01440	HIMB1456	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	172773	173306	.	+	0	HIMB1456_01441	HIMB1456	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	173309	174052	.	+	0	HIMB1456_01442	HIMB1456	247	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	174057	175715	.	+	0	HIMB1456_01443	HIMB1456	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	175715	175960	.	+	0	HIMB1456_01444	HIMB1456	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	175962	177296	.	+	0	HIMB1456_01445	HIMB1456	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	177293	178504	.	+	0	HIMB1456_01446	HIMB1456	403	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	177293	178504	.	+	0	HIMB1456_01446	HIMB1456	403	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	178497	179174	.	+	0	HIMB1456_01447	HIMB1456	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	179167	182583	.	+	0	HIMB1456_01448	HIMB1456	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1456_01445
HIMB1456-00000000017	Prodigal:2.6	CDS	182714	183532	.	+	0	HIMB1456_01449	HIMB1456	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1456_01445
HIMB2201-00000000001	Prodigal:2.6	CDS	278564	279982	.	+	0	HIMB2201_00307	HIMB2201	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	279982	280515	.	+	0	HIMB2201_00308	HIMB2201	177	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	280518	281264	.	+	0	HIMB2201_00309	HIMB2201	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	281266	282924	.	+	0	HIMB2201_00310	HIMB2201	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	282924	283169	.	+	0	HIMB2201_00311	HIMB2201	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	283171	284505	.	+	0	HIMB2201_00312	HIMB2201	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	284502	285734	.	+	0	HIMB2201_00313	HIMB2201	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	284502	285734	.	+	0	HIMB2201_00313	HIMB2201	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	285727	286404	.	+	0	HIMB2201_00314	HIMB2201	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	286397	289813	.	+	0	HIMB2201_00315	HIMB2201	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB2201_00312
HIMB2201-00000000001	Prodigal:2.6	CDS	289944	290753	.	+	0	HIMB2201_00316	HIMB2201	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB2201_00312
HIMB123-00000000019	Prodigal:2.6	CDS	11637	12446	.	-	0	HIMB123_00987	HIMB123	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	12577	15993	.	-	0	HIMB123_00988	HIMB123	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	15986	16663	.	-	0	HIMB123_00989	HIMB123	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	16656	17867	.	-	0	HIMB123_00990	HIMB123	403	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	16656	17867	.	-	0	HIMB123_00990	HIMB123	403	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	17864	19198	.	-	0	HIMB123_00991	HIMB123	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	19200	19445	.	-	0	HIMB123_00992	HIMB123	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	19445	21103	.	-	0	HIMB123_00993	HIMB123	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	21105	21851	.	-	0	HIMB123_00994	HIMB123	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB123_00991
HIMB123-00000000019	Prodigal:2.6	CDS	21851	22387	.	-	0	HIMB123_00995	HIMB123	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB123_00991
