contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	450520	450999	.	+	0	LSUCC0723_00483	LSUCC0723	202	COG0678	AHP1	NA	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	450999	451313	.	+	0	LSUCC0723_00484	LSUCC0723	792	NA	NA	NA	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	451445	452464	.	+	0	LSUCC0723_00485	LSUCC0723	699	COG1840	AfuA	K02012	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	452651	454276	.	+	0	LSUCC0723_00486	LSUCC0723	713	COG1178	FbpB	K02011	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	454276	455349	.	+	0	LSUCC0723_00487	LSUCC0723	691	COG3842	PotA	NA	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	455447	457624	.	+	0	LSUCC0723_00488	LSUCC0723	1011	COG0376	KatG	K03782	LSUCC0723_00483
CP003809.1	Prodigal:002006	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	1057	NA	NA	NA	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	378	COG0328	RnhA	K03469	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	528	COG2334	SrkA	K02204	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	409	COG0761	IspH	K03527	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	856	NA	NA	K21817	HIMB5_00124
CP003809.1	Prodigal:002006	CDS	123148	124215	.	-	0	HIMB5_00129	HIMB5	860	COG0665	DadA	K06443	HIMB5_00124
CP003801.1	Prodigal:002006	CDS	193537	195222	.	+	0	HIMB59_00217	HIMB59	334	COG0706	YidC	K03217	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	195222	195794	.	+	0	HIMB59_00218	HIMB59	1703	COG0218	EngB	K03978	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	195839	196522	.	+	0	HIMB59_00219	HIMB59	510	COG1011	YigB	NA	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	196530	197360	.	+	0	HIMB59_00220	HIMB59	261	COG2171	DapD	K00674	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	197360	198523	.	+	0	HIMB59_00221	HIMB59	53	COG0624	ArgE	K01439	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	198520	198996	.	+	0	HIMB59_00222	HIMB59	202	COG0678	AHP1	NA	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00222
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00222
NZ_LAMZ01000001.1	Prodigal:002006	CDS	708942	710006	.	+	0	HIMB140_00771	HIMB140	860	COG0665	DadA	K06443	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	528	COG2334	SrkA	K02204	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	378	COG0328	RnhA	K03469	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00776
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	1057	NA	NA	NA	HIMB140_00776
LT840186.1	Prodigal:002006	CDS	32686	32808	.	+	0	HIMB1321_00036	HIMB1321	1057	NA	NA	NA	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	815	COG3175	COX11	K02258	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	256	COG1845	CyoC	K02276	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	202	COG0678	AHP1	NA	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	378	COG0328	RnhA	K03469	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	528	COG2334	SrkA	K02204	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	409	COG0761	IspH	K03527	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	856	NA	NA	K21817	HIMB1321_00041
LT840186.1	Prodigal:002006	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	860	COG0579	LhgO	K06443	HIMB1321_00041
ADAC02000001.1	Prodigal:002006	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	584	COG0721	GatC	K02435	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	780	COG4122	TrmR	K00588	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	666	COG1054	TrhO	K07146	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00443
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00443
AZAL01000001.1	Prodigal:002006	CDS	1042635	1042760	.	+	0	HIMB083_01130	HIMB083	1057	NA	NA	NA	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1042757	1043290	.	+	0	HIMB083_01131	HIMB083	815	COG3175	COX11	K02258	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1043300	1044088	.	+	0	HIMB083_01132	HIMB083	256	COG1845	CyoC	K02276	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1046131	1046616	.	+	0	HIMB083_01135	HIMB083	202	COG0678	AHP1	NA	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1046608	1047033	.	-	0	HIMB083_01136	HIMB083	378	COG0328	RnhA	K03469	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1047033	1047998	.	-	0	HIMB083_01137	HIMB083	528	COG2334	SrkA	K02204	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1048001	1048945	.	-	0	HIMB083_01138	HIMB083	409	COG0761	IspH	K03527	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1048935	1049870	.	-	0	HIMB083_01139	HIMB083	856	NA	NA	K21817	HIMB083_01135
AZAL01000001.1	Prodigal:002006	CDS	1049872	1050936	.	-	0	HIMB083_01140	HIMB083	860	COG0579	LhgO	K06443	HIMB083_01135
ATTF01000059.1	Prodigal:002006	CDS	61	300	.	+	0	HIMB058_01198	HIMB058	202	COG0678	AHP1	NA	HIMB058_01198
ATTF01000059.1	Prodigal:002006	CDS	293	718	.	-	0	HIMB058_01199	HIMB058	378	COG0328	RnhA	K03469	HIMB058_01198
