contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000007	Prodigal:2.6	CDS	45838	46551	.	+	0	HIMB123_00321	HIMB123	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	46592	47209	.	+	0	HIMB123_00322	HIMB123	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	47214	47831	.	+	0	HIMB123_00323	HIMB123	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	47828	48166	.	-	0	HIMB123_00324	HIMB123	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	48167	48397	.	-	0	HIMB123_00325	HIMB123	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB123_00320
HIMB1444-00000000002	Prodigal:2.6	CDS	353344	355536	.	+	0	HIMB1444_00810	HIMB1444	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	355536	355766	.	+	0	HIMB1444_00811	HIMB1444	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	355768	356106	.	+	0	HIMB1444_00812	HIMB1444	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	356107	356724	.	-	0	HIMB1444_00813	HIMB1444	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	356765	357478	.	-	0	HIMB1444_00814	HIMB1444	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	357478	358341	.	-	0	HIMB1444_00815	HIMB1444	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	358343	359944	.	-	0	HIMB1444_00816	HIMB1444	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	359941	361296	.	-	0	HIMB1444_00817	HIMB1444	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	361342	362079	.	-	0	HIMB1444_00818	HIMB1444	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	362118	363497	.	-	0	HIMB1444_00819	HIMB1444	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1444_00815
HIMB1444-00000000002	Prodigal:2.6	CDS	363533	365353	.	-	0	HIMB1444_00820	HIMB1444	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1444_00815
HIMB2250-00000000001	Prodigal:2.6	CDS	689021	691213	.	+	0	HIMB2250_00748	HIMB2250	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	691213	691443	.	+	0	HIMB2250_00749	HIMB2250	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	691444	691782	.	+	0	HIMB2250_00750	HIMB2250	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	691783	692400	.	-	0	HIMB2250_00751	HIMB2250	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	692441	693154	.	-	0	HIMB2250_00752	HIMB2250	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	693154	694017	.	-	0	HIMB2250_00753	HIMB2250	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	694020	695621	.	-	0	HIMB2250_00754	HIMB2250	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	695618	696973	.	-	0	HIMB2250_00755	HIMB2250	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	697019	697756	.	-	0	HIMB2250_00756	HIMB2250	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	697795	699174	.	-	0	HIMB2250_00757	HIMB2250	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2250_00753
HIMB2250-00000000001	Prodigal:2.6	CDS	699248	700057	.	-	0	HIMB2250_00758	HIMB2250	269	OG0000008	NA	NA	NA	NA	NA	HIMB2250_00753
CP031125.1	Prodigal:2.6	CDS	1340797	1341027	.	+	0	FZCC0015_01444	FZCC0015	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1341028	1341360	.	+	0	FZCC0015_01445	FZCC0015	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1341372	1342091	.	-	0	FZCC0015_01446	FZCC0015	239	OG0001205	NA	NA	NA	NA	NA	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1342092	1342709	.	-	0	FZCC0015_01447	FZCC0015	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1342750	1343463	.	-	0	FZCC0015_01448	FZCC0015	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1343463	1344326	.	-	0	FZCC0015_01449	FZCC0015	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1344329	1345930	.	-	0	FZCC0015_01450	FZCC0015	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1345927	1347282	.	-	0	FZCC0015_01451	FZCC0015	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1347328	1348065	.	-	0	FZCC0015_01452	FZCC0015	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1348104	1349483	.	-	0	FZCC0015_01453	FZCC0015	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	FZCC0015_01449
CP031125.1	Prodigal:2.6	CDS	1349519	1351339	.	-	0	FZCC0015_01454	FZCC0015	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	FZCC0015_01449
HIMB1685-00000000001	Prodigal:2.6	CDS	45360	47180	.	+	0	HIMB1685_00050	HIMB1685	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	47216	48595	.	+	0	HIMB1685_00051	HIMB1685	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	48635	49372	.	+	0	HIMB1685_00052	HIMB1685	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	49418	50773	.	+	0	HIMB1685_00053	HIMB1685	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	50770	52371	.	+	0	HIMB1685_00054	HIMB1685	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	52374	53237	.	+	0	HIMB1685_00055	HIMB1685	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	53237	53950	.	+	0	HIMB1685_00056	HIMB1685	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	53991	54608	.	+	0	HIMB1685_00057	HIMB1685	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	54612	55301	.	+	0	HIMB1685_00058	HIMB1685	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	55291	55623	.	-	0	HIMB1685_00059	HIMB1685	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1685_00055
HIMB1685-00000000001	Prodigal:2.6	CDS	55623	55853	.	-	0	HIMB1685_00060	HIMB1685	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1685_00055
HIMB1559-00000000001	Prodigal:2.6	CDS	422103	422333	.	+	0	HIMB1559_00479	HIMB1559	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	422333	422665	.	+	0	HIMB1559_00480	HIMB1559	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	422655	423344	.	-	0	HIMB1559_00481	HIMB1559	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	423348	423965	.	-	0	HIMB1559_00482	HIMB1559	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	424006	424719	.	-	0	HIMB1559_00483	HIMB1559	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	424719	425582	.	-	0	HIMB1559_00484	HIMB1559	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	425585	427186	.	-	0	HIMB1559_00485	HIMB1559	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	427183	428538	.	-	0	HIMB1559_00486	HIMB1559	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	428584	429321	.	-	0	HIMB1559_00487	HIMB1559	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	429361	430740	.	-	0	HIMB1559_00488	HIMB1559	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1559_00484
HIMB1559-00000000001	Prodigal:2.6	CDS	430776	432596	.	-	0	HIMB1559_00489	HIMB1559	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1559_00484
HIMB1597-00000000001	Prodigal:2.6	CDS	1378391	1380211	.	+	0	HIMB1597_01455	HIMB1597	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1380247	1381626	.	+	0	HIMB1597_01456	HIMB1597	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1381666	1382403	.	+	0	HIMB1597_01457	HIMB1597	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1382449	1383804	.	+	0	HIMB1597_01458	HIMB1597	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1383801	1385402	.	+	0	HIMB1597_01459	HIMB1597	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1385405	1386268	.	+	0	HIMB1597_01460	HIMB1597	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1386268	1386981	.	+	0	HIMB1597_01461	HIMB1597	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1387022	1387639	.	+	0	HIMB1597_01462	HIMB1597	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1387643	1388332	.	+	0	HIMB1597_01463	HIMB1597	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1388322	1388654	.	-	0	HIMB1597_01464	HIMB1597	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1597_01460
HIMB1597-00000000001	Prodigal:2.6	CDS	1388654	1388884	.	-	0	HIMB1597_01465	HIMB1597	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1597_01460
HIMB1587-00000000001	Prodigal:2.6	CDS	422303	422533	.	+	0	HIMB1587_00480	HIMB1587	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	422533	422865	.	+	0	HIMB1587_00481	HIMB1587	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	422855	423544	.	-	0	HIMB1587_00482	HIMB1587	229	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	423548	424165	.	-	0	HIMB1587_00483	HIMB1587	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	424206	424919	.	-	0	HIMB1587_00484	HIMB1587	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	424919	425782	.	-	0	HIMB1587_00485	HIMB1587	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	425785	427386	.	-	0	HIMB1587_00486	HIMB1587	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	427383	428738	.	-	0	HIMB1587_00487	HIMB1587	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	428784	429521	.	-	0	HIMB1587_00488	HIMB1587	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	429561	430940	.	-	0	HIMB1587_00489	HIMB1587	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1587_00485
HIMB1587-00000000001	Prodigal:2.6	CDS	430976	432796	.	-	0	HIMB1587_00490	HIMB1587	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1587_00485
HIMB1573-00000000001	Prodigal:2.6	CDS	1009391	1011211	.	+	0	HIMB1573_01069	HIMB1573	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1011247	1012626	.	+	0	HIMB1573_01070	HIMB1573	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1012666	1013403	.	+	0	HIMB1573_01071	HIMB1573	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1013449	1014804	.	+	0	HIMB1573_01072	HIMB1573	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1014801	1016402	.	+	0	HIMB1573_01073	HIMB1573	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1016405	1017268	.	+	0	HIMB1573_01074	HIMB1573	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1017268	1017981	.	+	0	HIMB1573_01075	HIMB1573	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1018022	1018639	.	+	0	HIMB1573_01076	HIMB1573	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1018644	1019318	.	+	0	HIMB1573_01077	HIMB1573	224	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1019302	1019640	.	-	0	HIMB1573_01078	HIMB1573	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1573_01074
HIMB1573-00000000001	Prodigal:2.6	CDS	1019640	1019870	.	-	0	HIMB1573_01079	HIMB1573	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1573_01074
HIMB1490-00000000011	Prodigal:2.6	CDS	200031	201851	.	+	0	HIMB1490_00932	HIMB1490	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	201887	203266	.	+	0	HIMB1490_00933	HIMB1490	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	203306	204043	.	+	0	HIMB1490_00934	HIMB1490	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	204089	205444	.	+	0	HIMB1490_00935	HIMB1490	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	205441	207042	.	+	0	HIMB1490_00936	HIMB1490	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	207045	207908	.	+	0	HIMB1490_00937	HIMB1490	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	207908	208621	.	+	0	HIMB1490_00938	HIMB1490	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	208662	209279	.	+	0	HIMB1490_00939	HIMB1490	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	209289	209621	.	-	0	HIMB1490_00940	HIMB1490	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	209621	209851	.	-	0	HIMB1490_00941	HIMB1490	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1490_00937
HIMB1490-00000000011	Prodigal:2.6	CDS	209851	212043	.	-	0	HIMB1490_00942	HIMB1490	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1490_00937
HIMB1491-00000000001	Prodigal:2.6	CDS	1026965	1028785	.	+	0	HIMB1491_01046	HIMB1491	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1491_01051
