contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	825152	825922	.	+	0	HIMB59_00900	HIMB59	265	COG1738	YhhQ	K09125	HIMB59_00899
CP003801.1	Prodigal:002006	CDS	825915	827117	.	+	0	HIMB59_00901	HIMB59	659	COG0343	Tgt	NA	HIMB59_00899
CP003801.1	Prodigal:002006	CDS	827106	828899	.	-	0	HIMB59_00902	HIMB59	196	COG4547	CobT2	K09883	HIMB59_00899
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00899
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00899
NZ_LAMZ01000001.1	Prodigal:002006	CDS	777459	778031	.	-	0	HIMB140_00845	HIMB140	278	COG4567	NA	K15012	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	778188	779372	.	+	0	HIMB140_00846	HIMB140	52	COG0019	LysA	K01581	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	779372	780415	.	+	0	HIMB140_00847	HIMB140	618	COG1899	DYS1	K00809	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	780418	781293	.	+	0	HIMB140_00848	HIMB140	101	COG0010	SpeB	K01480	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	265	COG1738	YhhQ	K09125	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781844	782155	.	-	0	HIMB140_00850	HIMB140	216	COG0227	RpmB	K02902	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	215	COG0167	PyrD	K00254	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	292	COG1384	LysS	K04566	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	784910	786349	.	+	0	HIMB140_00853	HIMB140	432	COG0168	TrkG	K03498	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	448	COG0477	ProP	K08218	HIMB140_00850
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00850
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	448	NA	NA	K08218	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	432	COG0168	TrkG	K03498	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	292	COG1384	LysS	K04566	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	215	COG0167	PyrD	K00254	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	216	COG0227	RpmB	K02902	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	265	COG1738	YhhQ	K09125	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	101	COG0010	SpeB	K01480	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	618	COG1899	DYS1	K00809	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01390
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01390
ADAC02000001.1	Prodigal:002006	CDS	873851	874111	.	-	0	HIMB114_00943	HIMB114	65	COG0271	BolA	K05527	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	874137	874787	.	+	0	HIMB114_00944	HIMB114	302	COG0484	DnaJ	NA	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	874791	875765	.	+	0	HIMB114_00945	HIMB114	212	COG0714	MoxR	K09882	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	875758	877542	.	+	0	HIMB114_00946	HIMB114	196	COG4547	CobT2	K09883	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	877513	878088	.	-	0	HIMB114_00947	HIMB114	265	COG1738	YhhQ	K09125	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	878085	878378	.	-	0	HIMB114_00948	HIMB114	216	COG0227	RpmB	K02902	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	878506	879561	.	+	0	HIMB114_00949	HIMB114	12	COG0730	TauE	K07090	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	879561	879989	.	+	0	HIMB114_00950	HIMB114	1323	NA	NA	NA	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	879960	881012	.	-	0	HIMB114_00951	HIMB114	215	COG0167	PyrD	K00254	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	881014	882573	.	-	0	HIMB114_00952	HIMB114	292	COG1384	LysS	K04566	HIMB114_00948
ADAC02000001.1	Prodigal:002006	CDS	882677	884122	.	+	0	HIMB114_00953	HIMB114	432	COG0168	TrkG	K03498	HIMB114_00948
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	957036	958412	.	-	0	HIMB083_01041	HIMB083	448	NA	NA	K08218	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	958415	959854	.	-	0	HIMB083_01042	HIMB083	432	COG0168	TrkG	K03498	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	959946	961508	.	+	0	HIMB083_01043	HIMB083	292	COG1384	LysS	K04566	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	961508	962560	.	+	0	HIMB083_01044	HIMB083	215	COG0167	PyrD	K00254	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	962613	962924	.	+	0	HIMB083_01045	HIMB083	216	COG0227	RpmB	K02902	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	962957	963478	.	+	0	HIMB083_01046	HIMB083	265	COG1738	YhhQ	K09125	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	963475	964350	.	-	0	HIMB083_01047	HIMB083	101	COG0010	SpeB	K01480	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	964353	965396	.	-	0	HIMB083_01048	HIMB083	618	COG1899	DYS1	K00809	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01045
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01045
ATTF01000005.1	Prodigal:002006	CDS	45906	46646	.	-	0	HIMB058_00378	HIMB058	726	COG0791	NlpC	NA	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	46639	48012	.	-	0	HIMB058_00379	HIMB058	448	NA	NA	K08218	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	48016	49464	.	-	0	HIMB058_00380	HIMB058	432	COG0168	TrkG	K03498	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	49557	51125	.	+	0	HIMB058_00381	HIMB058	292	COG1384	LysS	K04566	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	51125	52171	.	+	0	HIMB058_00382	HIMB058	215	COG0167	PyrD	K00254	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	52213	52491	.	+	0	HIMB058_00383	HIMB058	216	COG0227	RpmB	K02902	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	52499	53074	.	+	0	HIMB058_00384	HIMB058	265	COG1738	YhhQ	K09125	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	53071	54870	.	-	0	HIMB058_00385	HIMB058	196	COG4547	CobT2	K09883	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	54872	55849	.	-	0	HIMB058_00386	HIMB058	212	COG0714	MoxR	K09882	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	55846	56361	.	-	0	HIMB058_00387	HIMB058	302	COG0484	DnaJ	NA	HIMB058_00383
ATTF01000005.1	Prodigal:002006	CDS	56392	56649	.	+	0	HIMB058_00388	HIMB058	65	COG0271	BolA	NA	HIMB058_00383
