contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	957256	958089	.	+	0	HIMB5_01036	HIMB5	655	COG0157	NadC	K00767	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	958092	960755	.	-	0	HIMB5_01037	HIMB5	548	COG0574	PpsA	K01006	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	960752	962818	.	-	0	HIMB5_01038	HIMB5	716	COG0751	GlyS	K01879	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	703	COG0752	GlyQ	K01878	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	387	COG0616	SppA	K04773	HIMB5_01035
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	86	COG2076	EmrE	NA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	277	COG0044	AllB	K01465	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00648
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	736	COG0379	NadA	K03517	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	655	COG0157	NadC	K00767	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	743	COG4696	MazG2	NA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	597	COG0114	FumC	K01679	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	574543	576033	.	-	0	HIMB140_00652	HIMB140	899	NA	NA	NA	HIMB140_00648
NZ_LAMZ01000001.1	Prodigal:002006	CDS	576067	578103	.	+	0	HIMB140_00653	HIMB140	259	COG0210	UvrD	K03657	HIMB140_00648
LT840186.1	Prodigal:002006	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	259	COG0210	UvrD	K03657	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	899	COG2982	AsmA	NA	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	597	COG0114	FumC	K01679	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	743	COG4696	MazG2	NA	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	655	COG0157	NadC	K00767	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00129
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00129
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00129
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	277	COG0044	AllB	K01465	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	686837	687658	.	+	0	HIMB114_00746	HIMB114	745	COG0354	YgfZ	NA	HIMB114_00748
ADAC02000001.1	Aragorn:001002	tRNA	687661	687745	.	-	.	HIMB114_00747	HIMB114	NA	NA	NA	NA	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	736	COG0379	NadA	K03517	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	655	COG0157	NadC	NA	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	548	COG0574	PpsA	K01006	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	716	COG0751	GlyS	K01879	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	703	COG0752	GlyQ	K01878	HIMB114_00748
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00748
AZAL01000001.1	Prodigal:002006	CDS	1178725	1180761	.	-	0	HIMB083_01263	HIMB083	259	COG0210	UvrD	K03657	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1180796	1182286	.	+	0	HIMB083_01264	HIMB083	899	NA	NA	NA	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1182274	1183662	.	-	0	HIMB083_01265	HIMB083	597	COG0114	FumC	K01679	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1183730	1184101	.	+	0	HIMB083_01266	HIMB083	743	COG4696	MazG2	NA	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1184098	1184931	.	-	0	HIMB083_01267	HIMB083	655	COG0157	NadC	K00767	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01268
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1188495	1188830	.	-	0	HIMB083_01272	HIMB083	86	COG2076	EmrE	NA	HIMB083_01268
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01268
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	703	COG0752	GlyQ	K01878	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	716	COG0751	GlyS	K01879	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	548	COG0574	PpsA	K01006	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	655	COG0157	NadC	K00767	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	736	COG0379	NadA	K03517	HIMB058_00947
ATTF01000021.1	Aragorn:001002	tRNA	17711	17794	.	+	.	HIMB058_00948	HIMB058	NA	NA	NA	NA	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	17815	18555	.	-	0	HIMB058_00949	HIMB058	1293	COG5036	NA	NA	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	18545	21172	.	-	0	HIMB058_00950	HIMB058	1241	COG5337	CotH	NA	HIMB058_00947
ATTF01000021.1	Prodigal:002006	CDS	21173	21949	.	-	0	HIMB058_00951	HIMB058	2640	NA	NA	NA	HIMB058_00947
