contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	617495	618424	.	+	0	HIMB1420_00625	HIMB1420	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1420_00622
HIMB1420-00000000001	Prodigal:2.6	CDS	618417	619157	.	+	0	HIMB1420_00626	HIMB1420	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1420_00622
HIMB1420-00000000001	Prodigal:2.6	CDS	619131	619628	.	-	0	HIMB1420_00627	HIMB1420	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1420_00622
HIMB1427-00000000008	Prodigal:2.6	CDS	6703	7677	.	-	0	HIMB1427_00923	HIMB1427	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	7667	8194	.	-	0	HIMB1427_00924	HIMB1427	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	8210	8470	.	+	0	HIMB1427_00925	HIMB1427	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	8459	9562	.	-	0	HIMB1427_00926	HIMB1427	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	9549	10061	.	-	0	HIMB1427_00927	HIMB1427	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	10122	10304	.	+	0	HIMB1427_00928	HIMB1427	60	OG0000889	NA	NA	NA	NA	NA	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	10279	12057	.	+	0	HIMB1427_00929	HIMB1427	592	OG0000513	NA	NA	NA	NA	NA	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	12079	12597	.	+	0	HIMB1427_00930	HIMB1427	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	12601	13530	.	+	0	HIMB1427_00931	HIMB1427	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	13523	14263	.	+	0	HIMB1427_00932	HIMB1427	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1427_00928
HIMB1427-00000000008	Prodigal:2.6	CDS	14237	14734	.	-	0	HIMB1427_00933	HIMB1427	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1427_00928
HIMB1463-00000000009	Prodigal:2.6	CDS	556	738	.	+	0	HIMB1463_00572	HIMB1463	60	OG0000889	NA	NA	NA	NA	NA	HIMB1463_00572
HIMB1463-00000000009	Prodigal:2.6	CDS	713	2491	.	+	0	HIMB1463_00573	HIMB1463	592	OG0000513	NA	NA	NA	NA	NA	HIMB1463_00572
HIMB1463-00000000009	Prodigal:2.6	CDS	2513	3031	.	+	0	HIMB1463_00574	HIMB1463	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1463_00572
HIMB1463-00000000009	Prodigal:2.6	CDS	3035	3964	.	+	0	HIMB1463_00575	HIMB1463	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_00572
HIMB1463-00000000009	Prodigal:2.6	CDS	3957	4697	.	+	0	HIMB1463_00576	HIMB1463	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1463_00572
HIMB1463-00000000009	Prodigal:2.6	CDS	4671	5168	.	-	0	HIMB1463_00577	HIMB1463	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1463_00572
HIMB1520-00000000001	Prodigal:2.6	CDS	957523	958497	.	-	0	HIMB1520_01045	HIMB1520	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	958487	959014	.	-	0	HIMB1520_01046	HIMB1520	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	959030	959290	.	+	0	HIMB1520_01047	HIMB1520	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	959279	960382	.	-	0	HIMB1520_01048	HIMB1520	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	960369	960881	.	-	0	HIMB1520_01049	HIMB1520	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	960942	961124	.	+	0	HIMB1520_01050	HIMB1520	60	OG0000889	NA	NA	NA	NA	NA	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	961099	962877	.	+	0	HIMB1520_01051	HIMB1520	592	OG0000513	NA	NA	NA	NA	NA	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	962899	963417	.	+	0	HIMB1520_01052	HIMB1520	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	963421	964350	.	+	0	HIMB1520_01053	HIMB1520	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	964343	965083	.	+	0	HIMB1520_01054	HIMB1520	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1520_01050
HIMB1520-00000000001	Prodigal:2.6	CDS	965057	965554	.	-	0	HIMB1520_01055	HIMB1520	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1520_01050
CP003809.1	Prodigal:2.6	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	309	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	592	OG0000513	NA	NA	NA	NA	NA	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	60	OG0000889	NA	NA	NA	NA	NA	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1145566	1145826	.	-	0	HIMB5_01256	HIMB5	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1145842	1146369	.	+	0	HIMB5_01257	HIMB5	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01253
CP003809.1	Prodigal:2.6	CDS	1146359	1147333	.	+	0	HIMB5_01258	HIMB5	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB5_01253
LT840186.1	Prodigal:2.6	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	590	OG0000513	NA	NA	NA	NA	NA	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	59	OG0000889	NA	NA	NA	NA	NA	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01129
LT840186.1	Prodigal:2.6	CDS	1039824	1040798	.	+	0	HIMB1321_01134	HIMB1321	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_01129
HIMB1527-00000000001	Prodigal:2.6	CDS	500133	501107	.	-	0	HIMB1527_00511	HIMB1527	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	501097	501624	.	-	0	HIMB1527_00512	HIMB1527	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	501644	501904	.	+	0	HIMB1527_00513	HIMB1527	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	501893	502999	.	-	0	HIMB1527_00514	HIMB1527	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	502986	503498	.	-	0	HIMB1527_00515	HIMB1527	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	503556	503735	.	+	0	HIMB1527_00516	HIMB1527	59	OG0000889	NA	NA	NA	NA	NA	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	503710	505482	.	+	0	HIMB1527_00517	HIMB1527	590	OG0000513	NA	NA	NA	NA	NA	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	505508	506026	.	+	0	HIMB1527_00518	HIMB1527	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	506030	506962	.	+	0	HIMB1527_00519	HIMB1527	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	506955	507695	.	+	0	HIMB1527_00520	HIMB1527	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1527_00516
HIMB1527-00000000001	Prodigal:2.6	CDS	507675	508166	.	-	0	HIMB1527_00521	HIMB1527	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1527_00516
HIMB1505-00000000001	Prodigal:2.6	CDS	112051	112542	.	+	0	HIMB1505_00117	HIMB1505	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	112522	113262	.	-	0	HIMB1505_00118	HIMB1505	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	113255	114187	.	-	0	HIMB1505_00119	HIMB1505	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	114191	114709	.	-	0	HIMB1505_00120	HIMB1505	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	114735	116507	.	-	0	HIMB1505_00121	HIMB1505	590	OG0000513	NA	NA	NA	NA	NA	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	116482	116661	.	-	0	HIMB1505_00122	HIMB1505	59	OG0000889	NA	NA	NA	NA	NA	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	116719	117231	.	+	0	HIMB1505_00123	HIMB1505	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	117218	118324	.	+	0	HIMB1505_00124	HIMB1505	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	118313	118573	.	-	0	HIMB1505_00125	HIMB1505	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	118593	119120	.	+	0	HIMB1505_00126	HIMB1505	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1505_00122
HIMB1505-00000000001	Prodigal:2.6	CDS	119110	120084	.	+	0	HIMB1505_00127	HIMB1505	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00122
HIMB1549-00000000001	Prodigal:2.6	CDS	1188903	1189877	.	-	0	HIMB1549_01265	HIMB1549	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1189867	1190394	.	-	0	HIMB1549_01266	HIMB1549	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1190414	1190674	.	+	0	HIMB1549_01267	HIMB1549	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1190663	1191769	.	-	0	HIMB1549_01268	HIMB1549	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1191756	1192268	.	-	0	HIMB1549_01269	HIMB1549	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1192326	1192505	.	+	0	HIMB1549_01270	HIMB1549	59	OG0000889	NA	NA	NA	NA	NA	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1192480	1194252	.	+	0	HIMB1549_01271	HIMB1549	590	OG0000513	NA	NA	NA	NA	NA	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1194278	1194796	.	+	0	HIMB1549_01272	HIMB1549	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1194800	1195732	.	+	0	HIMB1549_01273	HIMB1549	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1195725	1196465	.	+	0	HIMB1549_01274	HIMB1549	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1549_01270
HIMB1549-00000000001	Prodigal:2.6	CDS	1196445	1196936	.	-	0	HIMB1549_01275	HIMB1549	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1549_01270
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	406553	407044	.	+	0	HIMB4_00438	HIMB4	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407024	407764	.	-	0	HIMB4_00439	HIMB4	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	407757	408689	.	-	0	HIMB4_00440	HIMB4	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	408693	409211	.	-	0	HIMB4_00441	HIMB4	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	409237	411009	.	-	0	HIMB4_00442	HIMB4	590	OG0000513	NA	NA	NA	NA	NA	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	410984	411163	.	-	0	HIMB4_00443	HIMB4	59	OG0000889	NA	NA	NA	NA	NA	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411221	411733	.	+	0	HIMB4_00444	HIMB4	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	411720	412826	.	+	0	HIMB4_00445	HIMB4	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	412815	413075	.	-	0	HIMB4_00446	HIMB4	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413095	413622	.	+	0	HIMB4_00447	HIMB4	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_00443
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	413612	414586	.	+	0	HIMB4_00448	HIMB4	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_00443
KI421440.1	Prodigal:2.6	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1187168	1188091	.	-	0	HTCC8051_01282	HTCC8051	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1188095	1188610	.	-	0	HTCC8051_01283	HTCC8051	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1188633	1190393	.	-	0	HTCC8051_01284	HTCC8051	586	OG0000513	NA	NA	NA	NA	NA	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1190368	1190550	.	-	0	HTCC8051_01285	HTCC8051	60	OG0000889	NA	NA	NA	NA	NA	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1190608	1191120	.	+	0	HTCC8051_01286	HTCC8051	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1191107	1192213	.	+	0	HTCC8051_01287	HTCC8051	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1192202	1192462	.	-	0	HTCC8051_01288	HTCC8051	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1192479	1193012	.	+	0	HTCC8051_01289	HTCC8051	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC8051_01285
KI421440.1	Prodigal:2.6	CDS	1192996	1193970	.	+	0	HTCC8051_01290	HTCC8051	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_01285
AWZW01000001.1	Prodigal:2.6	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	272727	273260	.	-	0	HTCC9022_00285	HTCC9022	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	273282	273542	.	+	0	HTCC9022_00286	HTCC9022	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	273531	274637	.	-	0	HTCC9022_00287	HTCC9022	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	274624	275136	.	-	0	HTCC9022_00288	HTCC9022	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	275194	275376	.	+	0	HTCC9022_00289	HTCC9022	60	OG0000889	NA	NA	NA	NA	NA	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	275351	277114	.	+	0	HTCC9022_00290	HTCC9022	587	OG0000513	NA	NA	NA	NA	NA	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	277138	277653	.	+	0	HTCC9022_00291	HTCC9022	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	277657	278580	.	+	0	HTCC9022_00292	HTCC9022	307	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC9022_00289
AWZW01000001.1	Prodigal:2.6	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC9022_00289
HIMB1456-00000000006	Prodigal:2.6	CDS	64478	64969	.	+	0	HIMB1456_01013	HIMB1456	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1456_01018
HIMB1456-00000000006	Prodigal:2.6	CDS	64949	65689	.	-	0	HIMB1456_01014	HIMB1456	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1456_01018
