contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	61530	62075	.	-	0	HIMB1427_01073	HIMB1427	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	62075	63067	.	-	0	HIMB1427_01074	HIMB1427	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	63105	63935	.	+	0	HIMB1427_01075	HIMB1427	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	64061	64384	.	-	0	HIMB1427_01076	HIMB1427	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	64430	65926	.	+	0	HIMB1427_01077	HIMB1427	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	65923	68607	.	+	0	HIMB1427_01078	HIMB1427	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	68607	69314	.	+	0	HIMB1427_01079	HIMB1427	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	69323	69904	.	+	0	HIMB1427_01080	HIMB1427	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	69904	70710	.	+	0	HIMB1427_01081	HIMB1427	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	70711	71046	.	-	0	HIMB1427_01082	HIMB1427	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01078
HIMB1427-00000000009	Prodigal:2.6	CDS	71093	72094	.	-	0	HIMB1427_01083	HIMB1427	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1427_01078
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	31443	31778	.	+	0	HIMB1463_00243	HIMB1463	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	33175	33882	.	-	0	HIMB1463_00246	HIMB1463	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	33882	36566	.	-	0	HIMB1463_00247	HIMB1463	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	36563	38005	.	-	0	HIMB1463_00248	HIMB1463	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	38104	38427	.	+	0	HIMB1463_00249	HIMB1463	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	38555	39385	.	-	0	HIMB1463_00250	HIMB1463	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	39423	40415	.	+	0	HIMB1463_00251	HIMB1463	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1463_00247
HIMB1463-00000000003	Prodigal:2.6	CDS	40415	40960	.	+	0	HIMB1463_00252	HIMB1463	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1463_00247
HIMB1564-00000000001	Prodigal:2.6	CDS	811220	811786	.	+	0	HIMB1564_00872	HIMB1564	188	OG0001117	NA	NA	NA	NA	NA	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	811837	812172	.	+	0	HIMB1564_00873	HIMB1564	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	812173	812979	.	-	0	HIMB1564_00874	HIMB1564	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	812979	813560	.	-	0	HIMB1564_00875	HIMB1564	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	813569	814276	.	-	0	HIMB1564_00876	HIMB1564	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	814276	816960	.	-	0	HIMB1564_00877	HIMB1564	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	816935	817849	.	-	0	HIMB1564_00878	HIMB1564	304	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	817846	818688	.	-	0	HIMB1564_00879	HIMB1564	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	818699	819442	.	-	0	HIMB1564_00880	HIMB1564	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	819477	821252	.	-	0	HIMB1564_00881	HIMB1564	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1564_00877
HIMB1564-00000000001	Prodigal:2.6	CDS	821256	822017	.	-	0	HIMB1564_00882	HIMB1564	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00877
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	400775	401110	.	+	0	HIMB1520_00465	HIMB1520	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	401917	402498	.	-	0	HIMB1520_00467	HIMB1520	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	402507	403214	.	-	0	HIMB1520_00468	HIMB1520	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	403214	405898	.	-	0	HIMB1520_00469	HIMB1520	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	405895	407391	.	-	0	HIMB1520_00470	HIMB1520	498	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	407436	407759	.	+	0	HIMB1520_00471	HIMB1520	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	407888	408718	.	-	0	HIMB1520_00472	HIMB1520	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	408756	409748	.	+	0	HIMB1520_00473	HIMB1520	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1520_00469
HIMB1520-00000000001	Prodigal:2.6	CDS	409748	410293	.	+	0	HIMB1520_00474	HIMB1520	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1520_00469
CP003809.1	Prodigal:2.6	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	54	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	237	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00370
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00370
KI421440.1	Prodigal:2.6	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	290	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	407564	408406	.	+	0	HTCC8051_00421	HTCC8051	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	413149	413856	.	+	0	HTCC8051_00425	HTCC8051	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	97	OG0001219	NA	NA	NA	NA	NA	HTCC8051_00424
KI421440.1	Prodigal:2.6	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC8051_00424
KI421433.1	Prodigal:2.6	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	97	OG0001219	NA	NA	NA	NA	NA	HTCC9022_00904
KI421433.1	Prodigal:2.6	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC9022_00904
HIMB1456-00000000001	Prodigal:2.6	CDS	181837	182703	.	+	0	HIMB1456_00184	HIMB1456	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	182700	183443	.	+	0	HIMB1456_00185	HIMB1456	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	183465	184307	.	+	0	HIMB1456_00186	HIMB1456	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	184315	185487	.	+	0	HIMB1456_00187	HIMB1456	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	185480	186391	.	+	0	HIMB1456_00188	HIMB1456	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	186366	189056	.	+	0	HIMB1456_00189	HIMB1456	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	189057	189764	.	+	0	HIMB1456_00190	HIMB1456	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	189774	190361	.	+	0	HIMB1456_00191	HIMB1456	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	190351	191454	.	-	0	HIMB1456_00192	HIMB1456	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	191522	192328	.	+	0	HIMB1456_00193	HIMB1456	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1456_00189
HIMB1456-00000000001	Prodigal:2.6	CDS	192325	192888	.	+	0	HIMB1456_00194	HIMB1456	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1456_00189
HIMB2201-00000000001	Prodigal:2.6	CDS	596946	597509	.	-	0	HIMB2201_00673	HIMB2201	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	597506	598312	.	-	0	HIMB2201_00674	HIMB2201	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	598380	599483	.	+	0	HIMB2201_00675	HIMB2201	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	599473	600060	.	-	0	HIMB2201_00676	HIMB2201	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	600070	600777	.	-	0	HIMB2201_00677	HIMB2201	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	600778	603468	.	-	0	HIMB2201_00678	HIMB2201	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	603443	604354	.	-	0	HIMB2201_00679	HIMB2201	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	604347	605519	.	-	0	HIMB2201_00680	HIMB2201	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	605526	606368	.	-	0	HIMB2201_00681	HIMB2201	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	606390	607133	.	-	0	HIMB2201_00682	HIMB2201	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00678
HIMB2201-00000000001	Prodigal:2.6	CDS	607130	607999	.	-	0	HIMB2201_00683	HIMB2201	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00678
HIMB123-00000000025	Prodigal:2.6	CDS	10742	11611	.	+	0	HIMB123_01154	HIMB123	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	11608	12351	.	+	0	HIMB123_01155	HIMB123	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	12373	13215	.	+	0	HIMB123_01156	HIMB123	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	13222	14394	.	+	0	HIMB123_01157	HIMB123	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	14387	15298	.	+	0	HIMB123_01158	HIMB123	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	15273	17963	.	+	0	HIMB123_01159	HIMB123	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	17964	18671	.	+	0	HIMB123_01160	HIMB123	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB123_01159
HIMB123-00000000025	Prodigal:2.6	CDS	18681	19268	.	+	0	HIMB123_01161	HIMB123	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB123_01159
