contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00108
Ga0182791_11	Prodigal:002006	CDS	135644	136942	.	-	0	LSUCC0261_00135	LSUCC0261	224	COG0739	NlpD	K19304	LSUCC0261_00140
Ga0182791_11	barrnap:0.9	rRNA	137334	138814	0	+	.	LSUCC0261_00136	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00140
Ga0182791_11	Aragorn:001002	tRNA	138950	139026	.	+	.	LSUCC0261_00137	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00140
Ga0182791_11	Aragorn:001002	tRNA	139040	139115	.	+	.	LSUCC0261_00138	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00140
Ga0182791_11	barrnap:0.9	rRNA	139274	142026	0	+	.	LSUCC0261_00139	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	142549	143421	.	+	0	LSUCC0261_00140	LSUCC0261	27	COG0673	MviM	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	143418	144401	.	+	0	LSUCC0261_00141	LSUCC0261	1295	COG3980	SpsG	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	144379	145377	.	+	0	LSUCC0261_00142	LSUCC0261	149	COG2089	SpsE	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	145383	146072	.	+	0	LSUCC0261_00143	LSUCC0261	3660	COG1043	LpxA	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	146074	146964	.	+	0	LSUCC0261_00144	LSUCC0261	3659	NA	NA	NA	LSUCC0261_00140
Ga0182791_11	Prodigal:002006	CDS	146957	147691	.	+	0	LSUCC0261_00145	LSUCC0261	1025	COG1861	SpsF	K07257	LSUCC0261_00140
Ga0197930_11	Prodigal:002006	CDS	147733	149265	.	+	0	LSUCC0723_00155	LSUCC0723	NA	COG0125	Tmk	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00160
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00160
CP003809.1	Prodigal:002006	CDS	1021577	1022227	.	-	0	HIMB5_01110	HIMB5	4749	NA	NA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	2750	NA	NA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	1136	NA	NA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	262	COG1083	NeuA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	95	COG1215	BcsA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	27	COG0673	MviM	K13020	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01115
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01115
CP003801.1	Prodigal:002006	CDS	589769	590119	.	-	0	HIMB59_00636	HIMB59	121	COG4311	SoxD	K00304	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	590126	591307	.	-	0	HIMB59_00637	HIMB59	3	COG0665	DadA	K00303	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	591405	592235	.	-	0	HIMB59_00638	HIMB59	3089	NA	NA	NA	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	592236	593318	.	-	0	HIMB59_00639	HIMB59	1451	COG0205	PfkA	K21071	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	593319	594245	.	-	0	HIMB59_00640	HIMB59	1055	COG1940	NagC	NA	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	594344	595351	.	+	0	HIMB59_00641	HIMB59	27	COG0673	MviM	K14273	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	595341	596006	.	-	0	HIMB59_00642	HIMB59	1060	COG2755	TesA	NA	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	596003	597031	.	-	0	HIMB59_00643	HIMB59	108	COG0667	PdxI	K19265	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	597028	597960	.	-	0	HIMB59_00644	HIMB59	122	COG0524	RbsK	K00852	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	597942	598400	.	-	0	HIMB59_00645	HIMB59	1284	COG4154	FucU	K02431	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	598441	599457	.	-	0	HIMB59_00646	HIMB59	1328	COG0111	SerA	NA	HIMB59_00641
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	618483	619301	.	+	0	HIMB59_00665	HIMB59	1	COG1028	FabG	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00663
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	627998	629002	.	+	0	HIMB59_00673	HIMB59	1195	COG1071	AcoA	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	628990	629973	.	+	0	HIMB59_00674	HIMB59	107	COG0022	AcoB	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	629975	630202	.	+	0	HIMB59_00675	HIMB59	1497	COG0508	AceF	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	630231	631688	.	+	0	HIMB59_00676	HIMB59	4	COG1012	AdhE	K00135	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	631701	632858	.	+	0	HIMB59_00677	HIMB59	27	COG0673	MviM	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	632894	633853	.	+	0	HIMB59_00678	HIMB59	122	COG0524	RbsK	K03338	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	633854	634696	.	+	0	HIMB59_00679	HIMB59	2019	COG3718	IolB	K03337	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	634701	635531	.	+	0	HIMB59_00680	HIMB59	1869	COG0191	Fba	K01624	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	635537	636496	.	+	0	HIMB59_00681	HIMB59	1549	COG2017	GalM	K01785	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	636493	637500	.	-	0	HIMB59_00682	HIMB59	1814	NA	NA	NA	HIMB59_00677
CP003801.1	Prodigal:002006	CDS	639327	640046	.	-	0	HIMB59_00684	HIMB59	1772	COG1277	NosY	K25151	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	640046	640747	.	-	0	HIMB59_00685	HIMB59	688	COG1131	CcmA	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	640876	642183	.	+	0	HIMB59_00686	HIMB59	2202	COG2115	XylA	K01805	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	642187	642789	.	+	0	HIMB59_00687	HIMB59	283	COG1011	YigB	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	642789	643742	.	+	0	HIMB59_00688	HIMB59	108	COG0667	PdxI	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	643743	644897	.	-	0	HIMB59_00689	HIMB59	27	COG0673	MviM	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	644902	645951	.	-	0	HIMB59_00690	HIMB59	978	COG1082	YcjR	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	646108	647418	.	+	0	HIMB59_00691	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	647478	648380	.	+	0	HIMB59_00692	HIMB59	128	COG1175	UgpA	K02025	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	648381	649325	.	+	0	HIMB59_00693	HIMB59	109	COG0395	UgpE	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	649325	649516	.	+	0	HIMB59_00694	HIMB59	1986	NA	NA	NA	HIMB59_00689
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1018019	1019314	.	+	0	HIMB59_01119	HIMB59	8	COG1593	DctQ	K11690	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1019306	1020151	.	-	0	HIMB59_01120	HIMB59	185	COG0169	AroE	NA	HIMB59_01116
CP003801.1	Prodigal:002006	CDS	1020151	1020867	.	-	0	HIMB59_01121	HIMB59	1900	COG5255	NA	NA	HIMB59_01116
CP003801.1	barrnap:0.9	rRNA	1381645	1381754	3.3e-12	-	.	HIMB59_01500	HIMB59	NA	NA	NA	NA	HIMB59_01505
CP003801.1	barrnap:0.9	rRNA	1381810	1384515	0	-	.	HIMB59_01501	HIMB59	NA	NA	NA	NA	HIMB59_01505
CP003801.1	Aragorn:001002	tRNA	1384655	1384730	.	-	.	HIMB59_01502	HIMB59	NA	NA	NA	NA	HIMB59_01505
CP003801.1	Aragorn:001002	tRNA	1384739	1384815	.	-	.	HIMB59_01503	HIMB59	NA	NA	NA	NA	HIMB59_01505
CP003801.1	barrnap:0.9	rRNA	1384913	1386401	0	-	.	HIMB59_01504	HIMB59	NA	NA	NA	NA	HIMB59_01505
CP003801.1	Prodigal:002006	CDS	1386690	1387745	.	-	0	HIMB59_01505	HIMB59	27	COG0673	MviM	K13020	HIMB59_01505
CP003801.1	Prodigal:002006	CDS	1387805	1388746	.	+	0	HIMB59_01506	HIMB59	930	COG1086	FlaA1	NA	HIMB59_01505
CP003801.1	Prodigal:002006	CDS	1388727	1389413	.	+	0	HIMB59_01507	HIMB59	1755	COG1208	GCD1	NA	HIMB59_01505
CP003801.1	Prodigal:002006	CDS	1389385	1390083	.	+	0	HIMB59_01508	HIMB59	49	COG0463	WcaA	NA	HIMB59_01505
CP003801.1	Prodigal:002006	CDS	1390080	1390430	.	+	0	HIMB59_01509	HIMB59	5176	NA	NA	NA	HIMB59_01505
CP003801.1	Aragorn:001002	tRNA	1392051	1392127	.	-	.	HIMB59_01510	HIMB59	NA	NA	NA	NA	HIMB59_01505
NZ_LAMZ01000001.1	Prodigal:002006	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	813	COG0591	PutP	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	108	COG0667	PdxI	K19265	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	1091	NA	NA	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	1033	COG1357	YjbI	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	29	COG0473	LeuB	K07246	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	27	COG0673	MviM	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	1549	COG2017	GalM	K01785	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	1	COG1028	FabG	K22185	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	387615	388394	.	-	0	HIMB140_00455	HIMB140	765	COG1129	MglA	NA	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00451
NZ_LAMZ01000001.1	Prodigal:002006	CDS	398563	399033	.	-	0	HIMB140_00466	HIMB140	1284	COG4154	FucU	K02431	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	399105	400037	.	-	0	HIMB140_00467	HIMB140	974	COG1879	RbsB	K10439	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	413474	414394	.	+	0	HIMB140_00481	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	414432	415355	.	+	0	HIMB140_00482	HIMB140	13	COG0111	SerA	NA	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	415348	416430	.	-	0	HIMB140_00483	HIMB140	27	COG0673	MviM	NA	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	416462	417694	.	-	0	HIMB140_00484	HIMB140	1994	COG1858	MauG	K00428	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	417800	418270	.	+	0	HIMB140_00485	HIMB140	1548	COG0790	TPR	K07126	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	418311	419363	.	-	0	HIMB140_00486	HIMB140	11	COG1638	DctP	K21395	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	419450	420739	.	-	0	HIMB140_00487	HIMB140	8	COG1593	DctQ	K21393	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	420739	421335	.	-	0	HIMB140_00488	HIMB140	165	COG3090	DctM	K21394	HIMB140_00483
NZ_LAMZ01000001.1	Prodigal:002006	CDS	418311	419363	.	-	0	HIMB140_00486	HIMB140	11	COG1638	DctP	K21395	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	419450	420739	.	-	0	HIMB140_00487	HIMB140	8	COG1593	DctQ	K21393	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	420739	421335	.	-	0	HIMB140_00488	HIMB140	165	COG3090	DctM	K21394	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	421447	422412	.	+	0	HIMB140_00489	HIMB140	13	COG0111	SerA	NA	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	422455	423357	.	-	0	HIMB140_00490	HIMB140	978	COG1082	YcjR	K03335	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	423496	424497	.	+	0	HIMB140_00491	HIMB140	27	COG0673	MviM	K00010	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	424499	425239	.	+	0	HIMB140_00492	HIMB140	765	COG1129	MglA	NA	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	495520	496308	.	-	0	HIMB140_00570	HIMB140	1161	COG3217	YcbX	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	1322	COG1262	YfmG	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	2547	NA	NA	K19882	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	1625	COG0673	MviM	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	27	COG0673	MviM	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	1049	COG3791	NA	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	918	NA	NA	NA	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	1147	COG2008	GLY1	K01620	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00575
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	1409	COG0693	YajL	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	985	NA	NA	NA	HIMB140_01194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1130786	1131526	.	-	0	HIMB140_01219	HIMB140	95	COG0463	WcaA	NA	HIMB140_01215
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1131523	1132692	.	-	0	HIMB140_01220	HIMB140	6	COG0438	RfaB	NA	HIMB140_01215
ADAC02000001.1	Prodigal:002006	CDS	37501	37857	.	+	0	HIMB114_00043	HIMB114	241	COG0292	RplT	K02887	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	41296	43104	.	+	0	HIMB114_00046	HIMB114	390	COG0481	LepA	K03596	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00048
