contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	282878	283936	.	-	0	HIMB1549_00302	HIMB1549	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	284112	285026	.	+	0	HIMB1549_00303	HIMB1549	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_00298
HIMB1549-00000000001	Prodigal:2.6	CDS	302000	302335	.	+	0	HIMB1549_00321	HIMB1549	111	OG0001352	NA	NA	NA	NA	NA	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	302362	303519	.	+	0	HIMB1549_00322	HIMB1549	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	303631	304650	.	+	0	HIMB1549_00323	HIMB1549	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	304762	306165	.	+	0	HIMB1549_00324	HIMB1549	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	306158	307420	.	+	0	HIMB1549_00325	HIMB1549	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	307421	308182	.	+	0	HIMB1549_00326	HIMB1549	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	308186	308875	.	+	0	HIMB1549_00327	HIMB1549	229	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	308876	309556	.	+	0	HIMB1549_00328	HIMB1549	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	309558	309794	.	-	0	HIMB1549_00329	HIMB1549	78	OG0000331	NA	NA	NA	NA	NA	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	309869	310234	.	+	0	HIMB1549_00330	HIMB1549	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	310234	310698	.	+	0	HIMB1549_00331	HIMB1549	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1549_00326
HIMB1549-00000000001	Prodigal:2.6	CDS	441953	443611	.	+	0	HIMB1549_00467	HIMB1549	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	443613	443858	.	+	0	HIMB1549_00468	HIMB1549	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	443859	445193	.	+	0	HIMB1549_00469	HIMB1549	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	445190	446419	.	+	0	HIMB1549_00470	HIMB1549	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	446412	447089	.	+	0	HIMB1549_00471	HIMB1549	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	447082	450501	.	+	0	HIMB1549_00472	HIMB1549	1139	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	450630	451439	.	+	0	HIMB1549_00473	HIMB1549	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	451439	452290	.	+	0	HIMB1549_00474	HIMB1549	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	452290	452841	.	+	0	HIMB1549_00475	HIMB1549	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	452838	453512	.	+	0	HIMB1549_00476	HIMB1549	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1549_00471
HIMB1549-00000000001	Prodigal:2.6	CDS	482275	483681	.	+	0	HIMB1549_00506	HIMB1549	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	483711	483787	.	+	.	HIMB1549_00507	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	483913	484953	.	+	0	HIMB1549_00508	HIMB1549	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	485061	486167	.	+	0	HIMB1549_00509	HIMB1549	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	486170	487612	.	+	0	HIMB1549_00510	HIMB1549	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	483711	483787	.	+	.	HIMB1549_00507	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	483913	484953	.	+	0	HIMB1549_00508	HIMB1549	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	485061	486167	.	+	0	HIMB1549_00509	HIMB1549	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	486170	487612	.	+	0	HIMB1549_00510	HIMB1549	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	482275	483681	.	+	0	HIMB1549_00506	HIMB1549	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	483711	483787	.	+	.	HIMB1549_00507	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	483913	484953	.	+	0	HIMB1549_00508	HIMB1549	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	485061	486167	.	+	0	HIMB1549_00509	HIMB1549	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	486170	487612	.	+	0	HIMB1549_00510	HIMB1549	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	483711	483787	.	+	.	HIMB1549_00507	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	483913	484953	.	+	0	HIMB1549_00508	HIMB1549	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	485061	486167	.	+	0	HIMB1549_00509	HIMB1549	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	486170	487612	.	+	0	HIMB1549_00510	HIMB1549	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00511
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00511
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164439	164645	.	-	0	HIMB4_00180	HIMB4	68	OG0001780	NA	NA	NA	NA	NA	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	169155	169979	.	+	0	HIMB4_00188	HIMB4	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00183
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	708386	710104	.	-	0	HIMB4_00779	HIMB4	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713058	713429	.	-	0	HIMB4_00783	HIMB4	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	714318	715760	.	-	0	HIMB4_00785	HIMB4	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	715763	716869	.	-	0	HIMB4_00786	HIMB4	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	716977	718017	.	-	0	HIMB4_00787	HIMB4	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	718143	718219	.	-	.	HIMB4_00788	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713058	713429	.	-	0	HIMB4_00783	HIMB4	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	714318	715760	.	-	0	HIMB4_00785	HIMB4	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	715763	716869	.	-	0	HIMB4_00786	HIMB4	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	716977	718017	.	-	0	HIMB4_00787	HIMB4	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	718143	718219	.	-	.	HIMB4_00788	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	718249	719655	.	-	0	HIMB4_00789	HIMB4	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	708386	710104	.	-	0	HIMB4_00779	HIMB4	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713058	713429	.	-	0	HIMB4_00783	HIMB4	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	714318	715760	.	-	0	HIMB4_00785	HIMB4	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	715763	716869	.	-	0	HIMB4_00786	HIMB4	368	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	716977	718017	.	-	0	HIMB4_00787	HIMB4	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	718143	718219	.	-	.	HIMB4_00788	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00784
