contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	616310	617167	.	+	0	HIMB2201_00691	HIMB2201	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00688
HIMB2201-00000000001	Prodigal:2.6	CDS	617459	617881	.	-	0	HIMB2201_00692	HIMB2201	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2201_00688
HIMB2201-00000000001	Prodigal:2.6	CDS	617921	618448	.	+	0	HIMB2201_00693	HIMB2201	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2201_00688
HIMB123-00000000018	Prodigal:2.6	CDS	8860	10122	.	-	0	HIMB123_00938	HIMB123	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	10115	11518	.	-	0	HIMB123_00939	HIMB123	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	11633	12661	.	-	0	HIMB123_00940	HIMB123	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	12768	13925	.	-	0	HIMB123_00941	HIMB123	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	13925	15130	.	-	0	HIMB123_00942	HIMB123	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	15130	16848	.	-	0	HIMB123_00943	HIMB123	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	16848	19475	.	-	0	HIMB123_00944	HIMB123	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB123_00943
HIMB123-00000000018	Aragorn:1.2	tRNA	19600	19673	.	+	.	HIMB123_00945	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00943
HIMB123-00000000018	Aragorn:1.2	tRNA	19723	19798	.	+	.	HIMB123_00946	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	19864	20235	.	-	0	HIMB123_00947	HIMB123	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB123_00943
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00943
HIMB123-00000000025	Prodigal:2.6	CDS	303	770	.	+	0	HIMB123_01144	HIMB123	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	784	1311	.	+	0	HIMB123_01145	HIMB123	175	OG0001307	NA	NA	NA	NA	NA	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	1602	2459	.	-	0	HIMB123_01146	HIMB123	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	2474	3340	.	-	0	HIMB123_01147	HIMB123	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	3353	4894	.	-	0	HIMB123_01148	HIMB123	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	4905	6689	.	+	0	HIMB123_01149	HIMB123	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	6691	7659	.	+	0	HIMB123_01150	HIMB123	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	7784	8800	.	+	0	HIMB123_01151	HIMB123	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	8858	9427	.	+	0	HIMB123_01152	HIMB123	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	9429	10745	.	+	0	HIMB123_01153	HIMB123	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01149
HIMB123-00000000025	Prodigal:2.6	CDS	10742	11611	.	+	0	HIMB123_01154	HIMB123	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01149
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	176682	177053	.	+	0	HIMB1444_00594	HIMB1444	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1444_00598
HIMB1444-00000000002	Aragorn:1.2	tRNA	177117	177192	.	-	.	HIMB1444_00595	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00598
HIMB1444-00000000002	Aragorn:1.2	tRNA	177243	177316	.	-	.	HIMB1444_00596	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	177441	180068	.	+	0	HIMB1444_00597	HIMB1444	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	180068	181786	.	+	0	HIMB1444_00598	HIMB1444	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00598
HIMB1444-00000000002	Prodigal:2.6	CDS	450022	450891	.	-	0	HIMB1444_00919	HIMB1444	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	450888	452210	.	-	0	HIMB1444_00920	HIMB1444	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	452212	452796	.	-	0	HIMB1444_00921	HIMB1444	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	452861	453877	.	-	0	HIMB1444_00922	HIMB1444	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	454003	454971	.	-	0	HIMB1444_00923	HIMB1444	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	454971	456755	.	-	0	HIMB1444_00924	HIMB1444	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	456801	458306	.	+	0	HIMB1444_00925	HIMB1444	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	458319	459185	.	+	0	HIMB1444_00926	HIMB1444	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	459200	460057	.	+	0	HIMB1444_00927	HIMB1444	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	460349	460771	.	-	0	HIMB1444_00928	HIMB1444	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1444_00924
HIMB1444-00000000002	Prodigal:2.6	CDS	460811	461338	.	+	0	HIMB1444_00929	HIMB1444	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1444_00924
HIMB2304-00000000004	Prodigal:2.6	CDS	438	2156	.	-	0	HIMB2304_00006	HIMB2304	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2304_00006
HIMB2304-00000000027	Prodigal:2.6	CDS	12	581	.	-	0	HIMB2304_00070	HIMB2304	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2304_00073
HIMB2304-00000000027	Prodigal:2.6	CDS	640	1656	.	-	0	HIMB2304_00071	HIMB2304	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2304_00073
HIMB2304-00000000027	Prodigal:2.6	CDS	1782	2750	.	-	0	HIMB2304_00072	HIMB2304	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2304_00073
HIMB2304-00000000027	Prodigal:2.6	CDS	2754	4538	.	-	0	HIMB2304_00073	HIMB2304	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2304_00073
HIMB1409-00000000001	Prodigal:2.6	CDS	204715	205242	.	-	0	HIMB1409_00217	HIMB1409	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	205285	205704	.	+	0	HIMB1409_00218	HIMB1409	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	205996	206853	.	-	0	HIMB1409_00219	HIMB1409	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	206868	207734	.	-	0	HIMB1409_00220	HIMB1409	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	207747	209252	.	-	0	HIMB1409_00221	HIMB1409	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	209298	211082	.	+	0	HIMB1409_00222	HIMB1409	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	211082	212050	.	+	0	HIMB1409_00223	HIMB1409	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	212175	213191	.	+	0	HIMB1409_00224	HIMB1409	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	213258	213842	.	+	0	HIMB1409_00225	HIMB1409	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	213844	215160	.	+	0	HIMB1409_00226	HIMB1409	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00222
HIMB1409-00000000001	Prodigal:2.6	CDS	215160	216026	.	+	0	HIMB1409_00227	HIMB1409	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00222
HIMB1409-00000000007	Prodigal:2.6	CDS	28774	30036	.	-	0	HIMB1409_01204	HIMB1409	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	30029	31432	.	-	0	HIMB1409_01205	HIMB1409	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	31545	32564	.	-	0	HIMB1409_01206	HIMB1409	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	32672	33829	.	-	0	HIMB1409_01207	HIMB1409	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	33829	35034	.	-	0	HIMB1409_01208	HIMB1409	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	35034	36752	.	-	0	HIMB1409_01209	HIMB1409	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	36752	39379	.	-	0	HIMB1409_01210	HIMB1409	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1409_01209
HIMB1409-00000000007	Aragorn:1.2	tRNA	39504	39577	.	+	.	HIMB1409_01211	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01209
HIMB1409-00000000007	Aragorn:1.2	tRNA	39627	39702	.	+	.	HIMB1409_01212	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	39764	40135	.	-	0	HIMB1409_01213	HIMB1409	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1409_01209
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01209
HIMB1413-00000000001	Prodigal:2.6	CDS	260190	260717	.	-	0	HIMB1413_00274	HIMB1413	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	260757	261179	.	+	0	HIMB1413_00275	HIMB1413	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	261470	262327	.	-	0	HIMB1413_00276	HIMB1413	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	262342	263208	.	-	0	HIMB1413_00277	HIMB1413	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	263221	264726	.	-	0	HIMB1413_00278	HIMB1413	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	264772	266556	.	+	0	HIMB1413_00279	HIMB1413	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	266556	267524	.	+	0	HIMB1413_00280	HIMB1413	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	267651	268667	.	+	0	HIMB1413_00281	HIMB1413	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	268732	269316	.	+	0	HIMB1413_00282	HIMB1413	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	269318	270640	.	+	0	HIMB1413_00283	HIMB1413	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	270637	271506	.	+	0	HIMB1413_00284	HIMB1413	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00279
HIMB1413-00000000001	Prodigal:2.6	CDS	527069	528331	.	-	0	HIMB1413_00582	HIMB1413	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	528324	529727	.	-	0	HIMB1413_00583	HIMB1413	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	529840	530859	.	-	0	HIMB1413_00584	HIMB1413	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	530967	532124	.	-	0	HIMB1413_00585	HIMB1413	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	532124	533329	.	-	0	HIMB1413_00586	HIMB1413	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	533329	535047	.	-	0	HIMB1413_00587	HIMB1413	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	535047	537674	.	-	0	HIMB1413_00588	HIMB1413	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1413_00587
HIMB1413-00000000001	Aragorn:1.2	tRNA	537799	537872	.	+	NA	HIMB1413_00589	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00587
HIMB1413-00000000001	Aragorn:1.2	tRNA	537923	537998	.	+	NA	HIMB1413_00590	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	538061	538432	.	-	0	HIMB1413_00591	HIMB1413	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1413_00587
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00587
HIMB2250-00000000001	Prodigal:2.6	CDS	364278	364745	.	+	0	HIMB2250_00372	HIMB2250	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	364759	365286	.	+	0	HIMB2250_00373	HIMB2250	175	OG0001307	NA	NA	NA	NA	NA	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	365572	366429	.	-	0	HIMB2250_00374	HIMB2250	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	366444	367307	.	-	0	HIMB2250_00375	HIMB2250	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	367320	368861	.	-	0	HIMB2250_00376	HIMB2250	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	368872	370656	.	+	0	HIMB2250_00377	HIMB2250	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	370658	371626	.	+	0	HIMB2250_00378	HIMB2250	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	371752	372768	.	+	0	HIMB2250_00379	HIMB2250	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	372824	373393	.	+	0	HIMB2250_00380	HIMB2250	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	373395	374711	.	+	0	HIMB2250_00381	HIMB2250	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	374708	375577	.	+	0	HIMB2250_00382	HIMB2250	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00377
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00566
HIMB2250-00000000001	Prodigal:2.6	CDS	536723	537094	.	+	0	HIMB2250_00562	HIMB2250	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2250_00566
HIMB2250-00000000001	Aragorn:1.2	tRNA	537148	537223	.	-	.	HIMB2250_00563	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00566
HIMB2250-00000000001	Aragorn:1.2	tRNA	537274	537347	.	-	.	HIMB2250_00564	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00566
HIMB2250-00000000001	Prodigal:2.6	CDS	537472	540099	.	+	0	HIMB2250_00565	HIMB2250	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2250_00566
HIMB2250-00000000001	Prodigal:2.6	CDS	540099	541817	.	+	0	HIMB2250_00566	HIMB2250	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00566
