contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	141131	141898	.	+	0	HTCC7211_00150	HTCC7211	517	COG1968	UppP	K06153	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	141882	142772	.	-	0	HTCC7211_00151	HTCC7211	817	COG0697	RhaT	NA	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	142799	143893	.	-	0	HTCC7211_00152	HTCC7211	932	COG2175	TauD	NA	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	143924	145189	.	-	0	HTCC7211_00153	HTCC7211	62	COG0508	AceF	NA	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	1021	COG2301	CitE	K08691	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	1029	COG0070	GltB3	K22082	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1224404	1225813	.	+	0	HTCC7211_01338	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1225822	1226238	.	+	0	HTCC7211_01339	HTCC7211	1019	NA	NA	NA	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	1015	NA	NA	NA	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01338
DS995298.1	Prodigal:002006	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	1015	NA	NA	NA	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1231155	1232480	.	+	0	HTCC7211_01346	HTCC7211	26	COG0174	GlnA	K01949	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1232484	1233611	.	+	0	HTCC7211_01347	HTCC7211	7	COG1171	IlvA	K01751	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	1198	NA	NA	NA	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	952	COG0432	YjbQ	NA	HTCC7211_01345
DS995298.1	Prodigal:002006	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	949	COG1485	ZapE	NA	HTCC7211_01345
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	500510	501277	.	-	0	HTCC7214_00520	HTCC7214	517	COG1968	UppP	K06153	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	501461	502900	.	+	0	HTCC7214_00521	HTCC7214	60	COG0493	GltD	K00266	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	502900	507405	.	+	0	HTCC7214_00522	HTCC7214	82	COG0069	GltB2	K00265	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	507402	508145	.	-	0	HTCC7214_00523	HTCC7214	422	COG0596	MenH	NA	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	508187	509341	.	+	0	HTCC7214_00524	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	509346	511262	.	+	0	HTCC7214_00525	HTCC7214	242	COG0441	ThrS	K01868	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	511263	511808	.	+	0	HTCC7214_00526	HTCC7214	222	COG0290	InfC	K02520	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	511862	512068	.	+	0	HTCC7214_00527	HTCC7214	260	COG0291	RpmI	K02916	HTCC7214_00522
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00861
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	837794	837943	.	-	0	HTCC7214_00864	HTCC7214	1068	NA	NA	NA	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	838002	838226	.	-	0	HTCC7214_00865	HTCC7214	1015	NA	NA	NA	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	838238	839638	.	-	0	HTCC7214_00866	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	839766	840182	.	-	0	HTCC7214_00867	HTCC7214	1019	NA	NA	NA	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	840191	841600	.	-	0	HTCC7214_00868	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	841600	842454	.	-	0	HTCC7214_00869	HTCC7214	1029	COG0070	GltB3	K22082	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	842442	843386	.	-	0	HTCC7214_00870	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	843418	844887	.	-	0	HTCC7214_00871	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	845008	846336	.	-	0	HTCC7214_00872	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00868
KL370779.1	Prodigal:002006	CDS	846480	847418	.	+	0	HTCC7214_00873	HTCC7214	1021	COG2301	CitE	K08691	HTCC7214_00868
JNIU01000001.1	Prodigal:002006	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	1021	COG2301	CitE	K08691	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	1029	COG0070	GltB3	K22082	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	590292	590708	.	+	0	HTCC7217_00655	HTCC7217	1019	NA	NA	NA	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00654
JNIU01000001.1	Prodigal:002006	CDS	590836	592236	.	+	0	HTCC7217_00656	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	592248	592478	.	+	0	HTCC7217_00657	HTCC7217	1015	NA	NA	NA	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	592499	592630	.	-	0	HTCC7217_00658	HTCC7217	3854	NA	NA	NA	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	592701	593585	.	+	0	HTCC7217_00659	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	593585	594268	.	+	0	HTCC7217_00660	HTCC7217	1258	COG0070	GltB3	K22082	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	594271	595590	.	+	0	HTCC7217_00661	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	595625	596950	.	+	0	HTCC7217_00662	HTCC7217	26	COG0174	GlnA	K01949	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	596954	598081	.	+	0	HTCC7217_00663	HTCC7217	7	COG1171	IlvA	K01751	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00661
JNIU01000001.1	Prodigal:002006	CDS	932871	933077	.	-	0	HTCC7217_01010	HTCC7217	260	COG0291	RpmI	K02916	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	933131	933676	.	-	0	HTCC7217_01011	HTCC7217	222	COG0290	InfC	K02520	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	933677	935593	.	-	0	HTCC7217_01012	HTCC7217	242	COG0441	ThrS	K01868	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	935598	936752	.	-	0	HTCC7217_01013	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	936794	937537	.	+	0	HTCC7217_01014	HTCC7217	422	COG0596	MenH	NA	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	82	COG0069	GltB2	K00265	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	60	COG0493	GltD	K00266	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	517	COG1968	UppP	K06153	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01015
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01015
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	1019	NA	NA	NA	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00952
KI421440.1	Prodigal:002006	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	877637	877861	.	+	0	HTCC8051_00955	HTCC8051	1015	NA	NA	NA	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	877923	878075	.	+	0	HTCC8051_00956	HTCC8051	1068	NA	NA	NA	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00959
KI421440.1	Prodigal:002006	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	260	COG0291	RpmI	K02916	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	222	COG0290	InfC	K02520	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	242	COG0441	ThrS	K01868	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	422	COG0596	MenH	NA	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	82	COG0069	GltB2	K00265	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	60	COG0493	GltD	K00266	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	517	COG1968	UppP	K06153	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1223148	1224050	.	-	0	HTCC8051_01313	HTCC8051	817	COG0697	RhaT	NA	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	62	COG0508	AceF	NA	HTCC8051_01310
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01310
AWZW01000001.1	Prodigal:002006	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	671	COG2609	AceE	K00163	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	247023	248288	.	+	0	HTCC9022_00266	HTCC9022	62	COG0508	AceF	NA	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	248297	249199	.	+	0	HTCC9022_00267	HTCC9022	817	COG0697	RhaT	NA	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	249186	249950	.	-	0	HTCC9022_00268	HTCC9022	517	COG1968	UppP	K06153	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	250133	251572	.	+	0	HTCC9022_00269	HTCC9022	60	COG0493	GltD	K00266	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	251572	256077	.	+	0	HTCC9022_00270	HTCC9022	82	COG0069	GltB2	K00265	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	256074	256817	.	-	0	HTCC9022_00271	HTCC9022	422	COG0596	MenH	NA	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	256860	258014	.	+	0	HTCC9022_00272	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	258014	259930	.	+	0	HTCC9022_00273	HTCC9022	242	COG0441	ThrS	K01868	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	222	COG0290	InfC	K02520	HTCC9022_00270
AWZW01000001.1	Prodigal:002006	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	260	COG0291	RpmI	K02916	HTCC9022_00270
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00576
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01420
KI421433.1	Prodigal:002006	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	1019	NA	NA	NA	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	790170	790394	.	+	0	HTCC9022_01423	HTCC9022	1015	NA	NA	NA	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01426
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01426
NZ_LANA01000001.1	Prodigal:002006	CDS	314383	314928	.	-	0	HTCC9565_00339	HTCC9565	222	COG0290	InfC	K02520	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	314929	316845	.	-	0	HTCC9565_00340	HTCC9565	242	COG0441	ThrS	K01868	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	316846	318000	.	-	0	HTCC9565_00341	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	318044	318799	.	+	0	HTCC9565_00342	HTCC9565	422	COG1647	YvaK	NA	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	318770	319645	.	-	0	HTCC9565_00343	HTCC9565	1108	COG0451	WcaG	NA	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	319647	324152	.	-	0	HTCC9565_00344	HTCC9565	82	COG0069	GltB2	K00265	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	324152	325591	.	-	0	HTCC9565_00345	HTCC9565	60	COG0493	GltD	K00266	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	325776	326546	.	+	0	HTCC9565_00346	HTCC9565	517	COG1968	UppP	K06153	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	326543	327430	.	-	0	HTCC9565_00347	HTCC9565	817	COG0697	RhaT	NA	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	327437	328741	.	-	0	HTCC9565_00348	HTCC9565	62	COG0508	AceF	NA	HTCC9565_00344
NZ_LANA01000001.1	Prodigal:002006	CDS	328710	331748	.	-	0	HTCC9565_00349	HTCC9565	671	COG2609	AceE	K00163	HTCC9565_00344
NZ_LANA01000002.1	Prodigal:002006	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	953	NA	NA	NA	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00845
