contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	666303	666869	.	-	0	HIMB59_00719	HIMB59	1552	COG1434	ElyC	NA	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	666869	668053	.	-	0	HIMB59_00720	HIMB59	52	COG0019	LysA	K01586	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	668056	668202	.	-	0	HIMB59_00721	HIMB59	2201	NA	NA	NA	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	668204	669595	.	-	0	HIMB59_00722	HIMB59	375	COG0165	ArgH	K01755	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	669608	669808	.	-	0	HIMB59_00723	HIMB59	872	NA	NA	NA	HIMB59_00718
NZ_LAMZ01000001.1	Prodigal:002006	CDS	968485	969189	.	-	0	HIMB140_01052	HIMB140	201	COG2226	UbiE	K03183	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	969219	970082	.	+	0	HIMB140_01053	HIMB140	445	COG0266	Nei	K10563	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	460	COG0268	RpsT	K02968	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	299	COG0592	DnaN	K02338	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	443	COG0204	PlsC	K00655	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	52	COG0019	LysA	K01586	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	2009	NA	NA	NA	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	375	COG0165	ArgH	K01755	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	976687	977196	.	+	0	HIMB140_01061	HIMB140	750	COG0526	TrxA	NA	HIMB140_01057
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977193	977396	.	-	0	HIMB140_01062	HIMB140	872	NA	NA	NA	HIMB140_01057
LT840186.1	Prodigal:002006	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	300	COG0400	YpfH	K06999	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	750	COG0526	TrxA	NA	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	375	COG0165	ArgH	K01755	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	1064	NA	NA	NA	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	52	COG0019	LysA	K01586	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	443	COG0204	PlsC	NA	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	299	COG0592	DnaN	K02338	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	460	COG0268	RpsT	K02968	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1092813	1093676	.	-	0	HIMB1321_01182	HIMB1321	445	COG0266	Nei	K10563	HIMB1321_01178
LT840186.1	Prodigal:002006	CDS	1093708	1094412	.	+	0	HIMB1321_01183	HIMB1321	201	COG2226	UbiE	K03183	HIMB1321_01178
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1155494	1155607	.	-	0	HIMB114_01249	HIMB114	2377	NA	NA	NA	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1155604	1156992	.	-	0	HIMB114_01250	HIMB114	375	COG0165	ArgH	K01755	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1157012	1157542	.	+	0	HIMB114_01251	HIMB114	750	COG0526	TrxA	NA	HIMB114_01247
ADAC02000001.1	Prodigal:002006	CDS	1157543	1157785	.	-	0	HIMB114_01252	HIMB114	872	NA	NA	NA	HIMB114_01247
AZAL01000001.1	Prodigal:002006	CDS	754313	754516	.	+	0	HIMB083_00822	HIMB083	872	NA	NA	NA	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	754513	755022	.	-	0	HIMB083_00823	HIMB083	750	COG0526	TrxA	NA	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	375	COG0165	ArgH	K01755	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	1064	NA	NA	NA	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	52	COG0019	LysA	K01586	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	443	COG0204	PlsC	K00655	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	299	COG0592	DnaN	K02338	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	460	COG0268	RpsT	K02968	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	761635	762498	.	-	0	HIMB083_00831	HIMB083	445	COG0266	Nei	K10563	HIMB083_00827
AZAL01000001.1	Prodigal:002006	CDS	762528	763232	.	+	0	HIMB083_00832	HIMB083	201	COG2226	UbiE	K03183	HIMB083_00827
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	52	COG0019	LysA	K01586	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	1711	NA	NA	NA	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	375	COG0165	ArgH	K01755	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	24943	25470	.	+	0	HIMB058_00694	HIMB058	750	COG0526	TrxA	NA	HIMB058_00690
ATTF01000012.1	Prodigal:002006	CDS	25467	25667	.	-	0	HIMB058_00695	HIMB058	872	NA	NA	NA	HIMB058_00690
