contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	309232	309372	.	+	0	HIMB1685_00354	HIMB1685	46	OG0001116	NA	NA	NA	NA	NA	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	309373	310023	.	-	0	HIMB1685_00355	HIMB1685	216	OG0000954	NA	NA	NA	NA	NA	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	310099	310233	.	+	0	HIMB1685_00356	HIMB1685	44	OG0001222	NA	NA	NA	NA	NA	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	310217	311221	.	-	0	HIMB1685_00357	HIMB1685	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	311223	312680	.	-	0	HIMB1685_00358	HIMB1685	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	312707	314041	.	-	0	HIMB1685_00359	HIMB1685	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	314041	314655	.	-	0	HIMB1685_00360	HIMB1685	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	314728	315822	.	-	0	HIMB1685_00361	HIMB1685	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	315964	317559	.	+	0	HIMB1685_00362	HIMB1685	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1685_00357
HIMB1559-00000000001	Prodigal:2.6	CDS	176514	178109	.	-	0	HIMB1559_00195	HIMB1559	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	178249	179343	.	+	0	HIMB1559_00196	HIMB1559	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	179417	180031	.	+	0	HIMB1559_00197	HIMB1559	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	180031	181365	.	+	0	HIMB1559_00198	HIMB1559	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	181392	182849	.	+	0	HIMB1559_00199	HIMB1559	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	182851	183855	.	+	0	HIMB1559_00200	HIMB1559	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	183839	183973	.	-	0	HIMB1559_00201	HIMB1559	44	OG0001222	NA	NA	NA	NA	NA	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	184049	184699	.	+	0	HIMB1559_00202	HIMB1559	216	OG0000954	NA	NA	NA	NA	NA	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	184700	184840	.	-	0	HIMB1559_00203	HIMB1559	46	OG0001116	NA	NA	NA	NA	NA	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	184899	185315	.	+	0	HIMB1559_00204	HIMB1559	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00200
HIMB1559-00000000001	Prodigal:2.6	CDS	185308	185988	.	-	0	HIMB1559_00205	HIMB1559	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1559_00200
HIMB1597-00000000001	Prodigal:2.6	CDS	135953	136633	.	+	0	HIMB1597_00150	HIMB1597	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	136626	137042	.	-	0	HIMB1597_00151	HIMB1597	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	137101	137241	.	+	0	HIMB1597_00152	HIMB1597	46	OG0001116	NA	NA	NA	NA	NA	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	137242	137892	.	-	0	HIMB1597_00153	HIMB1597	216	OG0000954	NA	NA	NA	NA	NA	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	137968	138102	.	+	0	HIMB1597_00154	HIMB1597	44	OG0001222	NA	NA	NA	NA	NA	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	138086	139090	.	-	0	HIMB1597_00155	HIMB1597	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	139092	140549	.	-	0	HIMB1597_00156	HIMB1597	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	140576	141910	.	-	0	HIMB1597_00157	HIMB1597	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	141910	142524	.	-	0	HIMB1597_00158	HIMB1597	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	142598	143692	.	-	0	HIMB1597_00159	HIMB1597	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1597_00155
HIMB1597-00000000001	Prodigal:2.6	CDS	143832	145427	.	+	0	HIMB1597_00160	HIMB1597	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1597_00155
HIMB1587-00000000001	Prodigal:2.6	CDS	176714	178309	.	-	0	HIMB1587_00195	HIMB1587	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	178449	179543	.	+	0	HIMB1587_00196	HIMB1587	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	179617	180231	.	+	0	HIMB1587_00197	HIMB1587	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	180231	181565	.	+	0	HIMB1587_00198	HIMB1587	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	181592	183049	.	+	0	HIMB1587_00199	HIMB1587	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	183051	184055	.	+	0	HIMB1587_00200	HIMB1587	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	184039	184173	.	-	0	HIMB1587_00201	HIMB1587	44	OG0001222	NA	NA	NA	NA	NA	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	184249	184899	.	+	0	HIMB1587_00202	HIMB1587	216	OG0000954	NA	NA	NA	NA	NA	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	184900	185040	.	-	0	HIMB1587_00203	HIMB1587	46	OG0001116	NA	NA	NA	NA	NA	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	185099	185515	.	+	0	HIMB1587_00204	HIMB1587	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1587_00200
HIMB1587-00000000001	Prodigal:2.6	CDS	185508	186188	.	-	0	HIMB1587_00205	HIMB1587	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1587_00200
HIMB1573-00000000001	Prodigal:2.6	CDS	1272849	1273529	.	+	0	HIMB1573_01371	HIMB1573	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1273522	1273938	.	-	0	HIMB1573_01372	HIMB1573	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1273997	1274137	.	+	0	HIMB1573_01373	HIMB1573	46	OG0001116	NA	NA	NA	NA	NA	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1274138	1274830	.	-	0	HIMB1573_01374	HIMB1573	230	OG0000954	NA	NA	NA	NA	NA	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1274864	1274998	.	+	0	HIMB1573_01375	HIMB1573	44	OG0001222	NA	NA	NA	NA	NA	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1274982	1275986	.	-	0	HIMB1573_01376	HIMB1573	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1275988	1277445	.	-	0	HIMB1573_01377	HIMB1573	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1277472	1278806	.	-	0	HIMB1573_01378	HIMB1573	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1278806	1279420	.	-	0	HIMB1573_01379	HIMB1573	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1279492	1280586	.	-	0	HIMB1573_01380	HIMB1573	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1573_01376
HIMB1573-00000000001	Prodigal:2.6	CDS	1280728	1282323	.	+	0	HIMB1573_01381	HIMB1573	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1573_01376
HIMB1490-00000000002	Prodigal:2.6	CDS	18639	20234	.	-	0	HIMB1490_00174	HIMB1490	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	20375	21469	.	+	0	HIMB1490_00175	HIMB1490	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	21542	22156	.	+	0	HIMB1490_00176	HIMB1490	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	22156	23490	.	+	0	HIMB1490_00177	HIMB1490	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	23517	24974	.	+	0	HIMB1490_00178	HIMB1490	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	24976	25980	.	+	0	HIMB1490_00179	HIMB1490	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	25964	26098	.	-	0	HIMB1490_00180	HIMB1490	44	OG0001222	NA	NA	NA	NA	NA	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	26174	26824	.	+	0	HIMB1490_00181	HIMB1490	216	OG0000954	NA	NA	NA	NA	NA	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	26825	26965	.	-	0	HIMB1490_00182	HIMB1490	46	OG0001116	NA	NA	NA	NA	NA	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	27024	27440	.	+	0	HIMB1490_00183	HIMB1490	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00179
HIMB1490-00000000002	Prodigal:2.6	CDS	27433	28113	.	-	0	HIMB1490_00184	HIMB1490	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1490_00179
HIMB1491-00000000001	Prodigal:2.6	CDS	1300052	1300732	.	+	0	HIMB1491_01360	HIMB1491	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1300725	1301141	.	-	0	HIMB1491_01361	HIMB1491	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1301200	1301340	.	+	0	HIMB1491_01362	HIMB1491	46	OG0001116	NA	NA	NA	NA	NA	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1301341	1301991	.	-	0	HIMB1491_01363	HIMB1491	216	OG0000954	NA	NA	NA	NA	NA	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1302067	1302201	.	+	0	HIMB1491_01364	HIMB1491	44	OG0001222	NA	NA	NA	NA	NA	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1302185	1303189	.	-	0	HIMB1491_01365	HIMB1491	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1303191	1304648	.	-	0	HIMB1491_01366	HIMB1491	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1304675	1306009	.	-	0	HIMB1491_01367	HIMB1491	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1306009	1306623	.	-	0	HIMB1491_01368	HIMB1491	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1306696	1307790	.	-	0	HIMB1491_01369	HIMB1491	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1491_01365
HIMB1491-00000000001	Prodigal:2.6	CDS	1307931	1309526	.	+	0	HIMB1491_01370	HIMB1491	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1491_01365
HIMB1765-00000000001	Prodigal:2.6	CDS	167831	169426	.	-	0	HIMB1765_00187	HIMB1765	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	169585	170661	.	+	0	HIMB1765_00188	HIMB1765	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	170734	171348	.	+	0	HIMB1765_00189	HIMB1765	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	171348	172682	.	+	0	HIMB1765_00190	HIMB1765	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	172709	174166	.	+	0	HIMB1765_00191	HIMB1765	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	174168	175172	.	+	0	HIMB1765_00192	HIMB1765	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	175156	175290	.	-	0	HIMB1765_00193	HIMB1765	44	OG0001222	NA	NA	NA	NA	NA	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	175366	176016	.	+	0	HIMB1765_00194	HIMB1765	216	OG0000954	NA	NA	NA	NA	NA	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	176017	176157	.	-	0	HIMB1765_00195	HIMB1765	46	OG0001116	NA	NA	NA	NA	NA	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	176216	176629	.	+	0	HIMB1765_00196	HIMB1765	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1765_00192
HIMB1765-00000000001	Prodigal:2.6	CDS	176626	177306	.	-	0	HIMB1765_00197	HIMB1765	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1765_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	854503	856098	.	-	0	HIMB1494_00907	HIMB1494	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	856239	857333	.	+	0	HIMB1494_00908	HIMB1494	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	857405	858019	.	+	0	HIMB1494_00909	HIMB1494	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	858019	859353	.	+	0	HIMB1494_00910	HIMB1494	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	859380	860837	.	+	0	HIMB1494_00911	HIMB1494	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	860839	861843	.	+	0	HIMB1494_00912	HIMB1494	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	861827	861961	.	-	0	HIMB1494_00913	HIMB1494	44	OG0001222	NA	NA	NA	NA	NA	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	862037	862687	.	+	0	HIMB1494_00914	HIMB1494	216	OG0000954	NA	NA	NA	NA	NA	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	862688	862828	.	-	0	HIMB1494_00915	HIMB1494	46	OG0001116	NA	NA	NA	NA	NA	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	862887	863303	.	+	0	HIMB1494_00916	HIMB1494	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_00912
HIMB1494-00000000001	Prodigal:2.6	CDS	863296	863976	.	-	0	HIMB1494_00917	HIMB1494	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1494_00912
HIMB1495-00000000001	Prodigal:2.6	CDS	831208	832803	.	-	0	HIMB1495_00885	HIMB1495	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	832944	834038	.	+	0	HIMB1495_00886	HIMB1495	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	834110	834724	.	+	0	HIMB1495_00887	HIMB1495	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	834724	836058	.	+	0	HIMB1495_00888	HIMB1495	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	836085	837542	.	+	0	HIMB1495_00889	HIMB1495	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	837544	838548	.	+	0	HIMB1495_00890	HIMB1495	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	838532	838666	.	-	0	HIMB1495_00891	HIMB1495	44	OG0001222	NA	NA	NA	NA	NA	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	838742	839392	.	+	0	HIMB1495_00892	HIMB1495	216	OG0000954	NA	NA	NA	NA	NA	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	839393	839533	.	-	0	HIMB1495_00893	HIMB1495	46	OG0001116	NA	NA	NA	NA	NA	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	839592	840008	.	+	0	HIMB1495_00894	HIMB1495	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_00890
HIMB1495-00000000001	Prodigal:2.6	CDS	840001	840681	.	-	0	HIMB1495_00895	HIMB1495	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1495_00890
HIMB1593-00000000001	Prodigal:2.6	CDS	831779	833374	.	-	0	HIMB1593_00870	HIMB1593	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	833515	834609	.	+	0	HIMB1593_00871	HIMB1593	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	834681	835295	.	+	0	HIMB1593_00872	HIMB1593	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	835295	836629	.	+	0	HIMB1593_00873	HIMB1593	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	836656	838113	.	+	0	HIMB1593_00874	HIMB1593	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	838115	839119	.	+	0	HIMB1593_00875	HIMB1593	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	839103	839237	.	-	0	HIMB1593_00876	HIMB1593	44	OG0001222	NA	NA	NA	NA	NA	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	839313	839963	.	+	0	HIMB1593_00877	HIMB1593	216	OG0000954	NA	NA	NA	NA	NA	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	840031	840447	.	+	0	HIMB1593_00878	HIMB1593	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	840440	841120	.	-	0	HIMB1593_00879	HIMB1593	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1593_00875
HIMB1593-00000000001	Prodigal:2.6	CDS	841123	841680	.	+	0	HIMB1593_00880	HIMB1593	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1593_00875
HIMB1509-00000000001	Prodigal:2.6	CDS	810611	812206	.	-	0	HIMB1509_00858	HIMB1509	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1509_00863
HIMB1509-00000000001	Prodigal:2.6	CDS	812348	813442	.	+	0	HIMB1509_00859	HIMB1509	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00863
