contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	243099	243896	.	-	0	HIMB59_00266	HIMB59	294	COG0479	SdhB/FrdB	K00240	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	243896	245677	.	-	0	HIMB59_00267	HIMB59	135	COG1053	SdhA	K00239	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	245992	246363	.	-	0	HIMB59_00268	HIMB59	398	COG2009	SdhC	NA	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	246671	247183	.	+	0	HIMB59_00269	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00264
NZ_LAMZ01000001.1	Prodigal:002006	CDS	802344	803879	.	-	0	HIMB140_00873	HIMB140	209	COG0056	AtpA	K02111	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	803880	804437	.	-	0	HIMB140_00874	HIMB140	316	COG0712	AtpH	K02113	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	804546	806501	.	-	0	HIMB140_00875	HIMB140	200	COG1198	PriA	K04066	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	806524	807924	.	-	0	HIMB140_00876	HIMB140	31	COG1249	Lpd	K00382	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	807925	809226	.	-	0	HIMB140_00877	HIMB140	62	COG0508	AceF	K00658	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	809233	812151	.	-	0	HIMB140_00878	HIMB140	358	COG0567	SucA	K00164	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	812188	813063	.	-	0	HIMB140_00879	HIMB140	138	COG0074	SucD	K01902	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00878
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00878
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	62	COG0508	AceF	K00658	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1261622	1263022	.	+	0	HIMB1321_01363	HIMB1321	31	COG1249	Lpd	K00382	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1263054	1264985	.	+	0	HIMB1321_01364	HIMB1321	1066	COG3914	Spy	K09667	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1265031	1266986	.	+	0	HIMB1321_01365	HIMB1321	200	COG1198	PriA	K04066	HIMB1321_01361
LT840186.1	Prodigal:002006	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	316	COG0712	AtpH	K02113	HIMB1321_01361
ADAC02000001.1	Prodigal:002006	CDS	1122967	1124460	.	+	0	HIMB114_01217	HIMB114	4	COG1012	AdhE	K00140	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1124511	1125629	.	+	0	HIMB114_01218	HIMB114	54	COG0136	Asd	K00133	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1125705	1126664	.	+	0	HIMB114_01219	HIMB114	329	COG0039	Mdh	K00024	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1126668	1127828	.	+	0	HIMB114_01220	HIMB114	140	COG0045	SucC	K01903	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1127829	1128704	.	+	0	HIMB114_01221	HIMB114	138	COG0074	SucD	K01902	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1128722	1131655	.	+	0	HIMB114_01222	HIMB114	358	COG0567	SucA	K00164	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1131655	1132911	.	+	0	HIMB114_01223	HIMB114	62	COG0508	AceF	K00658	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1132911	1134308	.	+	0	HIMB114_01224	HIMB114	31	COG1249	Lpd	K00382	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1134381	1136351	.	+	0	HIMB114_01225	HIMB114	200	COG1198	PriA	K04066	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1136344	1136979	.	+	0	HIMB114_01226	HIMB114	316	COG0712	AtpH	K02113	HIMB114_01222
ADAC02000001.1	Prodigal:002006	CDS	1136989	1138521	.	+	0	HIMB114_01227	HIMB114	209	COG0056	AtpA	K02132	HIMB114_01222
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	925082	926575	.	+	0	HIMB083_01010	HIMB083	4	COG1012	AdhE	K00140	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	926585	927547	.	+	0	HIMB083_01011	HIMB083	329	COG0039	Mdh	K00024	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	927550	928710	.	+	0	HIMB083_01012	HIMB083	140	COG0045	SucC	K01903	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	928712	929587	.	+	0	HIMB083_01013	HIMB083	138	COG0074	SucD	K01902	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	929622	932540	.	+	0	HIMB083_01014	HIMB083	358	COG0567	SucA	K00164	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	932546	933844	.	+	0	HIMB083_01015	HIMB083	62	COG0508	AceF	K00658	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	933845	935245	.	+	0	HIMB083_01016	HIMB083	31	COG1249	Lpd	K00382	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	935310	935504	.	+	0	HIMB083_01017	HIMB083	4361	NA	NA	NA	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	935536	936471	.	+	0	HIMB083_01018	HIMB083	4360	NA	NA	NA	HIMB083_01014
AZAL01000001.1	Prodigal:002006	CDS	936479	938167	.	+	0	HIMB083_01019	HIMB083	75	COG1132	MdlB	NA	HIMB083_01014
ATTF01000037.1	Prodigal:002006	CDS	856	2019	.	+	0	HIMB058_01142	HIMB058	140	COG0045	SucC	K01903	HIMB058_01144
ATTF01000037.1	Prodigal:002006	CDS	2020	2895	.	+	0	HIMB058_01143	HIMB058	138	COG0074	SucD	K01902	HIMB058_01144
ATTF01000037.1	Prodigal:002006	CDS	2928	5822	.	+	0	HIMB058_01144	HIMB058	358	COG0567	SucA	K00164	HIMB058_01144
