contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	238	COG0552	FtsY	K03110	HIMB114_01202
ADAC02000001.1	Prodigal:002006	CDS	1111158	1112417	.	-	0	HIMB114_01204	HIMB114	151	COG0621	MiaB	K18707	HIMB114_01202
ADAC02000001.1	Prodigal:002006	CDS	1112417	1113229	.	-	0	HIMB114_01205	HIMB114	245	COG0253	DapF	K01778	HIMB114_01202
ADAC02000001.1	Prodigal:002006	CDS	1113401	1114762	.	+	0	HIMB114_01206	HIMB114	257	COG0541	Ffh	K03106	HIMB114_01202
ADAC02000001.1	Prodigal:002006	CDS	1114795	1115313	.	+	0	HIMB114_01207	HIMB114	774	COG0228	RpsP	K02959	HIMB114_01202
AZAL01000001.1	Prodigal:002006	CDS	475135	475566	.	-	0	HIMB083_00532	HIMB083	953	NA	NA	NA	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00537
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00537
ATTF01000009.1	Prodigal:002006	CDS	19932	22457	.	-	0	HIMB058_00564	HIMB058	1052	COG3127	YbbP	NA	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	22450	23163	.	-	0	HIMB058_00565	HIMB058	111	COG1136	LolD	K02003	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	1060	COG2755	TesA	K10804	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	873	NA	NA	NA	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	1202	NA	NA	NA	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00569
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00569
