contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	149	OG0001411	NA	NA	NA	NA	NA	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	202	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	157	OG0000816	NA	NA	NA	NA	NA	HTCC7214_00969
KL370779.1	Prodigal:2.6	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	149	OG0001411	NA	NA	NA	NA	NA	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	202	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	157	OG0000816	NA	NA	NA	NA	NA	HTCC7214_00970
KL370779.1	Prodigal:2.6	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC7214_00970
JNIU01000001.1	Prodigal:2.6	CDS	489521	490084	.	-	0	HTCC7217_00547	HTCC7217	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	490111	490584	.	+	0	HTCC7217_00548	HTCC7217	157	OG0000816	NA	NA	NA	NA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	149	OG0001411	NA	NA	NA	NA	NA	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7217_00552
JNIU01000001.1	Prodigal:2.6	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	280	OG0001233	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	280	OG0001233	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00754
JNIU01000001.1	Prodigal:2.6	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	73	OG0001152	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	152	OG0000977	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	73	OG0001152	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	152	OG0000977	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	73	OG0001152	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	152	OG0000977	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	73	OG0001152	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	152	OG0000977	NA	NA	NA	NA	NA	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	393	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC7217_01162
JNIU01000001.1	Prodigal:2.6	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC7217_01162
HIMB1412-00000000001	Prodigal:2.6	CDS	729328	729708	.	+	0	HIMB1412_00757	HIMB1412	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1412_00762
HIMB1412-00000000001	Prodigal:2.6	CDS	729709	730194	.	-	0	HIMB1412_00758	HIMB1412	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1412_00762
HIMB1412-00000000001	Prodigal:2.6	CDS	730287	730928	.	+	0	HIMB1412_00759	HIMB1412	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1412_00762
HIMB1412-00000000001	Prodigal:2.6	CDS	730932	732047	.	+	0	HIMB1412_00760	HIMB1412	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1412_00762
