contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	1072257	1074083	.	+	0	Uisw_134_02_01186	Uisw_134_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1074080	1074727	.	-	0	Uisw_134_02_01187	Uisw_134_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1074783	1075463	.	+	0	Uisw_134_02_01188	Uisw_134_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1075466	1076437	.	-	0	Uisw_134_02_01189	Uisw_134_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_134_02_01184
DS995298.1	Prodigal:2.6	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	226	OG0000761	NA	NA	NA	NA	NA	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	536	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	37	OG0001126	NA	NA	NA	NA	NA	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	401300	402118	.	+	0	HTCC7211_00425	HTCC7211	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	402112	403035	.	+	0	HTCC7211_00426	HTCC7211	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC7211_00422
DS995298.1	Prodigal:2.6	CDS	403032	405764	.	+	0	HTCC7211_00427	HTCC7211	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC7211_00422
KL370779.1	Prodigal:2.6	CDS	237236	238159	.	-	0	HTCC7214_00243	HTCC7214	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	238153	238971	.	-	0	HTCC7214_00244	HTCC7214	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	239094	239384	.	+	0	HTCC7214_00245	HTCC7214	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	37	OG0001126	NA	NA	NA	NA	NA	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	527	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	226	OG0000761	NA	NA	NA	NA	NA	HTCC7214_00248
KL370779.1	Prodigal:2.6	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7214_00248
JNIU01000001.1	Prodigal:2.6	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	226	OG0000761	NA	NA	NA	NA	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	37	OG0001126	NA	NA	NA	NA	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	286	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	268	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7217_01291
JNIU01000001.1	Prodigal:2.6	CDS	1205855	1206145	.	-	0	HTCC7217_01296	HTCC7217	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7217_01291
HIMB1412-00000000001	Prodigal:2.6	CDS	378424	379740	.	+	0	HIMB1412_00400	HIMB1412	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	379737	380714	.	+	0	HIMB1412_00401	HIMB1412	325	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	380707	381387	.	-	0	HIMB1412_00402	HIMB1412	226	OG0000761	NA	NA	NA	NA	NA	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	381436	382083	.	+	0	HIMB1412_00403	HIMB1412	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	382080	383903	.	-	0	HIMB1412_00404	HIMB1412	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	383989	384105	.	-	0	HIMB1412_00405	HIMB1412	38	OG0001126	NA	NA	NA	NA	NA	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	384135	384722	.	-	0	HIMB1412_00406	HIMB1412	195	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	384803	386467	.	-	0	HIMB1412_00407	HIMB1412	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	386490	386780	.	-	0	HIMB1412_00408	HIMB1412	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	386906	387724	.	+	0	HIMB1412_00409	HIMB1412	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1412_00405
HIMB1412-00000000001	Prodigal:2.6	CDS	387718	388644	.	+	0	HIMB1412_00410	HIMB1412	308	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1412_00405
HIMB1463-00000000011	Prodigal:2.6	CDS	467	589	.	+	0	HIMB1463_00666	HIMB1463	40	OG0001126	NA	NA	NA	NA	NA	HIMB1463_00666
HIMB1463-00000000011	Prodigal:2.6	CDS	576	1385	.	+	0	HIMB1463_00667	HIMB1463	269	OG0002444	NA	NA	NA	NA	NA	HIMB1463_00666
HIMB1463-00000000011	Prodigal:2.6	CDS	1460	3283	.	+	0	HIMB1463_00668	HIMB1463	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1463_00666
HIMB1463-00000000011	Prodigal:2.6	CDS	3280	3927	.	-	0	HIMB1463_00669	HIMB1463	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1463_00666
HIMB1463-00000000011	Prodigal:2.6	CDS	3976	4656	.	+	0	HIMB1463_00670	HIMB1463	226	OG0000761	NA	NA	NA	NA	NA	HIMB1463_00666
HIMB1463-00000000011	Prodigal:2.6	CDS	4649	5629	.	-	0	HIMB1463_00671	HIMB1463	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1463_00666
HIMB1564-00000000001	Prodigal:2.6	CDS	1090165	1091361	.	+	0	HIMB1564_01165	HIMB1564	398	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1091364	1092011	.	-	0	HIMB1564_01166	HIMB1564	215	OG0003159	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1092011	1092202	.	-	0	HIMB1564_01167	HIMB1564	63	OG0004360	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1092210	1092821	.	-	0	HIMB1564_01168	HIMB1564	203	OG0002592	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1092985	1094460	.	-	0	HIMB1564_01169	HIMB1564	491	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1094545	1094667	.	+	0	HIMB1564_01170	HIMB1564	40	OG0001126	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1094654	1095463	.	+	0	HIMB1564_01171	HIMB1564	269	OG0002444	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1095538	1097361	.	+	0	HIMB1564_01172	HIMB1564	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1097358	1098005	.	-	0	HIMB1564_01173	HIMB1564	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1098054	1098734	.	+	0	HIMB1564_01174	HIMB1564	226	OG0000761	NA	NA	NA	NA	NA	HIMB1564_01170
HIMB1564-00000000001	Prodigal:2.6	CDS	1098727	1099707	.	-	0	HIMB1564_01175	HIMB1564	326	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1564_01170
LT840186.1	Prodigal:2.6	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	227	OG0000761	NA	NA	NA	NA	NA	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	38	OG0001126	NA	NA	NA	NA	NA	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1321_00010
LT840186.1	Prodigal:2.6	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1321_00010
HIMB1527-00000000001	Prodigal:2.6	CDS	217807	220518	.	-	0	HIMB1527_00221	HIMB1527	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	220515	221435	.	-	0	HIMB1527_00222	HIMB1527	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	221440	222258	.	-	0	HIMB1527_00223	HIMB1527	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	222383	222673	.	+	0	HIMB1527_00224	HIMB1527	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	222696	224357	.	+	0	HIMB1527_00225	HIMB1527	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	224433	224549	.	+	0	HIMB1527_00226	HIMB1527	38	OG0001126	NA	NA	NA	NA	NA	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	224635	226461	.	+	0	HIMB1527_00227	HIMB1527	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	226458	227105	.	-	0	HIMB1527_00228	HIMB1527	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	227161	227844	.	+	0	HIMB1527_00229	HIMB1527	227	OG0000761	NA	NA	NA	NA	NA	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	227846	228814	.	-	0	HIMB1527_00230	HIMB1527	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1527_00226
HIMB1527-00000000001	Prodigal:2.6	CDS	228811	230127	.	-	0	HIMB1527_00231	HIMB1527	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1527_00226
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	423837	425663	.	-	0	HIMB1505_00445	HIMB1505	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	425749	425865	.	-	0	HIMB1505_00446	HIMB1505	38	OG0001126	NA	NA	NA	NA	NA	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	425973	426725	.	-	0	HIMB1505_00447	HIMB1505	250	OG0000008	NA	NA	NA	NA	NA	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	426994	428049	.	-	0	HIMB1505_00448	HIMB1505	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	428055	428417	.	-	0	HIMB1505_00449	HIMB1505	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	428660	429490	.	+	0	HIMB1505_00450	HIMB1505	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB1505_00446
HIMB1505-00000000001	Prodigal:2.6	CDS	429501	430757	.	+	0	HIMB1505_00451	HIMB1505	418	OG0003472	NA	NA	NA	NA	NA	HIMB1505_00446
HIMB1549-00000000001	Prodigal:2.6	CDS	893932	895035	.	-	0	HIMB1549_00963	HIMB1549	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	895086	895910	.	+	0	HIMB1549_00964	HIMB1549	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	895891	896961	.	-	0	HIMB1549_00965	HIMB1549	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1549_00968
HIMB1549-00000000001	Aragorn:1.2	tmRNA	896865	897174	.	+	.	HIMB1549_00966	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	897149	899170	.	-	0	HIMB1549_00967	HIMB1549	673	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	899303	899431	.	+	0	HIMB1549_00968	HIMB1549	42	OG0001126	NA	NA	NA	NA	NA	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	899506	901332	.	+	0	HIMB1549_00969	HIMB1549	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00968
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00968
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1220105	1221361	.	-	0	HIMB4_01318	HIMB4	418	OG0003472	NA	NA	NA	NA	NA	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1221372	1222202	.	-	0	HIMB4_01319	HIMB4	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222445	1222807	.	+	0	HIMB4_01320	HIMB4	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222813	1223868	.	+	0	HIMB4_01321	HIMB4	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224997	1225113	.	+	0	HIMB4_01323	HIMB4	38	OG0001126	NA	NA	NA	NA	NA	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01323
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01323
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00091
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00091
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00091
KI421440.1	Prodigal:2.6	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC8051_00091
