contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	810066	810773	.	+	0	HIMB59_00882	HIMB59	1915	COG4123	TrmN6	K15460	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	810773	811567	.	+	0	HIMB59_00883	HIMB59	387	COG0616	SppA	K04773	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	811577	812932	.	+	0	HIMB59_00884	HIMB59	1630	COG0423	GRS1	K01880	HIMB59_00879
NZ_LAMZ01000001.1	Prodigal:002006	CDS	8479	8679	.	+	0	HIMB140_00014	HIMB140	3151	NA	NA	NA	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	8663	8830	.	+	0	HIMB140_00015	HIMB140	3295	NA	NA	NA	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	9060	10571	.	+	0	HIMB140_00016	HIMB140	1902	NA	NA	NA	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	5169	NA	NA	NA	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	11117	12067	.	-	0	HIMB140_00018	HIMB140	1413	COG0582	FimB	NA	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	12211	12738	.	-	0	HIMB140_00019	HIMB140	677	COG0503	Apt	K00759	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	12772	13644	.	+	0	HIMB140_00020	HIMB140	887	COG0005	XapA	K00772	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	13641	14711	.	+	0	HIMB140_00021	HIMB140	896	COG0182	MtnA	K08963	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	14708	15343	.	+	0	HIMB140_00022	HIMB140	336	COG0235	AraD	K01628	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	15343	16383	.	+	0	HIMB140_00023	HIMB140	712	COG1586	SpeD	K00797	HIMB140_00019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	16441	17292	.	+	0	HIMB140_00024	HIMB140	113	COG0834	HisJ	K10018	HIMB140_00019
LT840186.1	Prodigal:002006	CDS	651877	652743	.	-	0	HIMB1321_00725	HIMB1321	113	COG0834	HisJ	K10018	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	652806	653846	.	-	0	HIMB1321_00726	HIMB1321	712	COG1586	SpeD	K00797	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	653851	654516	.	-	0	HIMB1321_00727	HIMB1321	336	COG0235	AraD	K01628	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	654513	655583	.	-	0	HIMB1321_00728	HIMB1321	896	COG0182	MtnA	K08963	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	655580	656455	.	-	0	HIMB1321_00729	HIMB1321	887	COG0005	XapA	K00772	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	656489	657016	.	+	0	HIMB1321_00730	HIMB1321	677	COG0503	Apt	K00759	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	657023	657700	.	+	0	HIMB1321_00731	HIMB1321	1080	COG4122	TrmR	NA	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	249	COG1216	WcaE	NA	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	2	COG1088	RfbB	NA	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	37	COG1209	RmlA1	K00973	HIMB1321_00730
LT840186.1	Prodigal:002006	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	855	COG1898	RfbC	NA	HIMB1321_00730
ADAC02000001.1	Prodigal:002006	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	2552	NA	NA	NA	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	328	COG2225	AceB	K01638	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	793	COG1280	RhtB	NA	HIMB114_00296
ADAC02000001.1	Aragorn:001002	tRNA	269411	269487	.	+	.	HIMB114_00294	HIMB114	NA	NA	NA	NA	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	1212	NA	NA	NA	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	269882	270409	.	-	0	HIMB114_00296	HIMB114	677	COG0503	Apt	K00759	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	270440	271306	.	+	0	HIMB114_00297	HIMB114	887	COG0005	XapA	K00772	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	271307	272359	.	+	0	HIMB114_00298	HIMB114	896	COG0182	MtnA	K08963	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	272356	272991	.	+	0	HIMB114_00299	HIMB114	336	COG0235	AraD	K01628	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	712	COG1586	SpeD	K00797	HIMB114_00296
ADAC02000001.1	Prodigal:002006	CDS	274169	274966	.	+	0	HIMB114_00301	HIMB114	877	COG0388	Nit2	NA	HIMB114_00296
AZAL01000001.1	Prodigal:002006	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	944	COG1091	RfbD	NA	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	855	COG1898	RfbC	NA	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	37	COG1209	RmlA1	K00973	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	2	COG1088	RfbB	NA	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	249	COG1216	WcaE	NA	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1344735	1345262	.	-	0	HIMB083_01442	HIMB083	677	COG0503	Apt	K00759	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1345304	1346176	.	+	0	HIMB083_01443	HIMB083	887	COG0005	XapA	K00772	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1346173	1347243	.	+	0	HIMB083_01444	HIMB083	896	COG0182	MtnA	K08963	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1347240	1347905	.	+	0	HIMB083_01445	HIMB083	336	COG0235	AraD	K01628	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1347910	1348950	.	+	0	HIMB083_01446	HIMB083	712	COG1586	SpeD	K00797	HIMB083_01442
AZAL01000001.1	Prodigal:002006	CDS	1349010	1349861	.	+	0	HIMB083_01447	HIMB083	113	COG0834	HisJ	K10018	HIMB083_01442
ATTF01000014.1	Prodigal:002006	CDS	3668	4465	.	-	0	HIMB058_00743	HIMB058	877	COG0388	Nit2	NA	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	4465	5505	.	-	0	HIMB058_00744	HIMB058	712	COG0421	SpeE	K01611	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	5512	6156	.	-	0	HIMB058_00745	HIMB058	336	COG0235	AraD	K01628	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	6153	7223	.	-	0	HIMB058_00746	HIMB058	896	COG0182	MtnA	K08963	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	7223	8098	.	-	0	HIMB058_00747	HIMB058	887	COG0005	XapA	K00772	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	8142	8669	.	+	0	HIMB058_00748	HIMB058	677	COG0503	Apt	K00759	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	8670	9554	.	-	0	HIMB058_00749	HIMB058	2	COG0451	WcaG	NA	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	9587	10420	.	-	0	HIMB058_00750	HIMB058	249	COG1216	WcaE	NA	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	10495	11517	.	+	0	HIMB058_00751	HIMB058	2	COG1088	RfbB	K01710	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	11514	12386	.	+	0	HIMB058_00752	HIMB058	37	COG1209	RmlA1	K00973	HIMB058_00748
ATTF01000014.1	Prodigal:002006	CDS	12379	13074	.	+	0	HIMB058_00753	HIMB058	944	COG1091	RfbD	NA	HIMB058_00748
