contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	95	OG0001667	NA	NA	NA	NA	NA	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	217	OG0001160	NA	NA	NA	NA	NA	HTCC7211_00812
DS995298.1	Prodigal:2.6	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7211_00812
KL370779.1	Prodigal:2.6	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	217	OG0001160	NA	NA	NA	NA	NA	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	95	OG0001667	NA	NA	NA	NA	NA	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	504	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	472	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01328
KL370779.1	Prodigal:2.6	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	148	OG0003561	NA	NA	NA	NA	NA	HTCC7214_01328
JNIU01000001.1	Prodigal:2.6	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	95	OG0001667	NA	NA	NA	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	217	OG0001160	NA	NA	NA	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:2.6	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7217_00158
LT840186.1	Prodigal:2.6	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	202	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	125	OG0001527	NA	NA	COG0582	FimB	Integrase/recombinase, includes phage integrase	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	292	OG0002430	NA	NA	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	394550	394831	.	+	0	HIMB1321_00423	HIMB1321	93	OG0001667	NA	NA	NA	NA	NA	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	394840	395112	.	+	0	HIMB1321_00424	HIMB1321	90	NA	NA	NA	NA	NA	NA	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	395122	395235	.	+	0	HIMB1321_00425	HIMB1321	37	OG0004191	NA	NA	NA	NA	NA	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	395515	395913	.	+	0	HIMB1321_00426	HIMB1321	132	NA	NA	NA	NA	NA	NA	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	395960	396292	.	+	0	HIMB1321_00427	HIMB1321	110	OG0002279	NA	NA	NA	NA	NA	HIMB1321_00423
LT840186.1	Prodigal:2.6	CDS	396364	396600	.	+	0	HIMB1321_00428	HIMB1321	78	OG0003216	NA	NA	NA	NA	NA	HIMB1321_00423
KI421440.1	Prodigal:2.6	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	95	OG0001667	NA	NA	NA	NA	NA	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	212	OG0001160	NA	NA	NA	NA	NA	HTCC8051_00534
KI421440.1	Prodigal:2.6	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC8051_00534
KI421433.1	Prodigal:2.6	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	95	OG0001667	NA	NA	NA	NA	NA	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC9022_00991
KI421433.1	Prodigal:2.6	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC9022_00991
AZAL01000001.1	Prodigal:2.6	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	358	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	93	OG0001667	NA	NA	NA	NA	NA	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	204	OG0000008	NA	NA	NA	NA	NA	HIMB083_01470
AZAL01000001.1	Prodigal:2.6	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB083_01470
HIMB1430-00000000024	Prodigal:2.6	CDS	274	717	.	+	0	HIMB1430_01496	HIMB1430	147	OG0001559	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	752	946	.	+	0	HIMB1430_01497	HIMB1430	64	OG0003438	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	943	1284	.	+	0	HIMB1430_01498	HIMB1430	113	OG0003998	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	1290	1886	.	+	0	HIMB1430_01499	HIMB1430	198	OG0002331	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	1888	2178	.	+	0	HIMB1430_01500	HIMB1430	96	OG0001667	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	2168	2581	.	+	0	HIMB1430_01501	HIMB1430	137	OG0002820	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	2617	3102	.	+	0	HIMB1430_01502	HIMB1430	161	OG0004326	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	3184	3444	.	+	0	HIMB1430_01503	HIMB1430	86	OG0005071	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1430-00000000024	Prodigal:2.6	CDS	3624	3977	.	+	0	HIMB1430_01505	HIMB1430	117	OG0002753	NA	NA	NA	NA	NA	HIMB1430_01500
HIMB1838-00000000018	Prodigal:2.6	CDS	1705	2685	.	+	0	HIMB1838_00615	HIMB1838	326	OG0002260	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	2756	3145	.	+	0	HIMB1838_00616	HIMB1838	129	OG0001285	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	3137	3274	.	-	0	HIMB1838_00617	HIMB1838	45	OG0001536	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	3611	5704	.	+	0	HIMB1838_00618	HIMB1838	697	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	5743	7155	.	+	0	HIMB1838_00619	HIMB1838	470	OG0001356	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	7435	7734	.	+	0	HIMB1838_00620	HIMB1838	99	OG0001667	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	7724	8122	.	+	0	HIMB1838_00621	HIMB1838	132	OG0002820	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	8175	8660	.	+	0	HIMB1838_00622	HIMB1838	161	NA	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1838_00620
HIMB1838-00000000018	Aragorn:1.2	tRNA	8789	8874	.	+	.	HIMB1838_00623	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	8879	9649	.	+	0	HIMB1838_00624	HIMB1838	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1838_00620
HIMB1838-00000000018	Prodigal:2.6	CDS	9816	9983	.	-	0	HIMB1838_00625	HIMB1838	55	OG0001441	NA	NA	NA	NA	NA	HIMB1838_00620
