contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1287399	1288697	.	+	0	HIMB140_01384	HIMB140	725	COG1520	PQQ	NA	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1288700	1289131	.	+	0	HIMB140_01385	HIMB140	953	NA	NA	NA	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1289131	1290186	.	+	0	HIMB140_01386	HIMB140	949	COG1485	ZapE	NA	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01383
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	949	COG1485	ZapE	NA	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	953	NA	NA	NA	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	725	COG1520	PQQ	NA	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	823640	826309	.	-	0	HIMB1321_00908	HIMB1321	501	COG1048	AcnA	K01681	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	826311	826898	.	-	0	HIMB1321_00909	HIMB1321	454	COG1280	RhtB	K11249	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	826901	827242	.	-	0	HIMB1321_00910	HIMB1321	889	COG0073	EMAP	K06878	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00907
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00907
ADAC02000001.1	Prodigal:002006	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	228	COG1033	MMPL	K07003	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	897	NA	NA	NA	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	164	COG0413	PanB	K00606	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	537	COG0519	GuaA2	K01951	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	658553	659029	.	-	0	HIMB114_00718	HIMB114	843	NA	NA	NA	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	658974	660434	.	-	0	HIMB114_00719	HIMB114	177	COG0516	GuaB	K00088	HIMB114_00715
ADAC02000001.1	Prodigal:002006	CDS	660483	661100	.	-	0	HIMB114_00720	HIMB114	289	COG0293	RlmE	NA	HIMB114_00715
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	474080	475135	.	-	0	HIMB083_00531	HIMB083	949	COG1485	ZapE	NA	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	475135	475566	.	-	0	HIMB083_00532	HIMB083	953	NA	NA	NA	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00534
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00534
ATTF01000017.1	Prodigal:002006	CDS	20175	20801	.	+	0	HIMB058_00850	HIMB058	289	COG0293	RlmE	NA	HIMB058_00855
ATTF01000017.1	Prodigal:002006	CDS	20828	21907	.	+	0	HIMB058_00851	HIMB058	177	COG0516	GuaB	K00088	HIMB058_00855
ATTF01000017.1	Prodigal:002006	CDS	21904	22326	.	+	0	HIMB058_00852	HIMB058	843	NA	NA	NA	HIMB058_00855
ATTF01000017.1	Prodigal:002006	CDS	22327	23886	.	+	0	HIMB058_00853	HIMB058	537	COG0519	GuaA2	K01951	HIMB058_00855
ATTF01000017.1	Prodigal:002006	CDS	23886	24677	.	+	0	HIMB058_00854	HIMB058	164	COG0413	PanB	K00606	HIMB058_00855
ATTF01000017.1	Prodigal:002006	CDS	24658	25167	.	+	0	HIMB058_00855	HIMB058	897	NA	NA	NA	HIMB058_00855
