contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	814480	815493	.	+	0	HIMB59_00887	HIMB59	277	COG0418	PyrC	NA	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	815490	816524	.	-	0	HIMB59_00888	HIMB59	790	COG0026	PurK	K01589	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	816521	817012	.	-	0	HIMB59_00889	HIMB59	704	COG0041	PurE	K01588	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	817002	817778	.	-	0	HIMB59_00890	HIMB59	16	COG0300	YqjQ	NA	HIMB59_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	1265	COG3239	DesA	NA	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	372	COG5524	NA	K04643	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	86	COG2076	EmrE	NA	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	277	COG0044	AllB	K01465	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00646
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	736	COG0379	NadA	K03517	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	571898	572731	.	+	0	HIMB140_00649	HIMB140	655	COG0157	NadC	K00767	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	572728	573099	.	-	0	HIMB140_00650	HIMB140	743	COG4696	MazG2	NA	HIMB140_00646
NZ_LAMZ01000001.1	Prodigal:002006	CDS	573167	574555	.	+	0	HIMB140_00651	HIMB140	597	COG0114	FumC	K01679	HIMB140_00646
LT840186.1	Prodigal:002006	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	597	COG0114	FumC	K01679	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	743	COG4696	MazG2	NA	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	655	COG0157	NadC	K00767	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00131
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	372	COG5524	NA	K04643	HIMB1321_00131
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00131
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	277	COG0044	AllB	K01465	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	686837	687658	.	+	0	HIMB114_00746	HIMB114	745	COG0354	YgfZ	NA	HIMB114_00746
ADAC02000001.1	Aragorn:001002	tRNA	687661	687745	.	-	.	HIMB114_00747	HIMB114	NA	NA	NA	NA	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	736	COG0379	NadA	K03517	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	655	COG0157	NadC	NA	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	548	COG0574	PpsA	K01006	HIMB114_00746
ADAC02000001.1	Prodigal:002006	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	716	COG0751	GlyS	K01879	HIMB114_00746
AZAL01000001.1	Prodigal:002006	CDS	1182274	1183662	.	-	0	HIMB083_01265	HIMB083	597	COG0114	FumC	K01679	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1183730	1184101	.	+	0	HIMB083_01266	HIMB083	743	COG4696	MazG2	NA	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1184098	1184931	.	-	0	HIMB083_01267	HIMB083	655	COG0157	NadC	K00767	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01270
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1188495	1188830	.	-	0	HIMB083_01272	HIMB083	86	COG2076	EmrE	NA	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01270
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01270
ATTF01000017.1	Prodigal:002006	CDS	201	881	.	-	0	HIMB058_00831	HIMB058	1279	COG1285	SapB	NA	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	904	1785	.	-	0	HIMB058_00832	HIMB058	745	COG0354	YgfZ	NA	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	1822	3135	.	+	0	HIMB058_00833	HIMB058	277	COG0044	AllB	K01465	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	3124	5037	.	-	0	HIMB058_00834	HIMB058	69	COG0365	Acs	K01908	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	5250	6014	.	+	0	HIMB058_00835	HIMB058	372	NA	NA	K04643	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00832
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00832
