contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	1204707	1204997	.	-	0	Uisw_134_02_01324	Uisw_134_02	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1204994	1206079	.	-	0	Uisw_134_02_01325	Uisw_134_02	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1206082	1206780	.	-	0	Uisw_134_02_01326	Uisw_134_02	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1206782	1207705	.	-	0	Uisw_134_02_01327	Uisw_134_02	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1207764	1208837	.	+	0	Uisw_134_02_01328	Uisw_134_02	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1208844	1209392	.	-	0	Uisw_134_02_01329	Uisw_134_02	182	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1209422	1209835	.	+	0	Uisw_134_02_01330	Uisw_134_02	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1209843	1211990	.	+	0	Uisw_134_02_01331	Uisw_134_02	715	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_134_02_01327
CP159813.1	Prodigal:2.6	CDS	1211987	1212610	.	-	0	Uisw_134_02_01332	Uisw_134_02	207	OG0000676	NA	NA	NA	NA	NA	Uisw_134_02_01327
DS995298.1	Prodigal:2.6	CDS	257224	257484	.	-	0	HTCC7211_00273	HTCC7211	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	257619	258242	.	+	0	HTCC7211_00274	HTCC7211	207	OG0000676	NA	NA	NA	NA	NA	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	258239	260278	.	-	0	HTCC7211_00275	HTCC7211	679	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	260294	260707	.	-	0	HTCC7211_00276	HTCC7211	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	260707	261780	.	-	0	HTCC7211_00277	HTCC7211	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	261837	262754	.	+	0	HTCC7211_00278	HTCC7211	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	262756	263454	.	+	0	HTCC7211_00279	HTCC7211	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	263457	264542	.	+	0	HTCC7211_00280	HTCC7211	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	264539	264829	.	+	0	HTCC7211_00281	HTCC7211	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	264840	265685	.	+	0	HTCC7211_00282	HTCC7211	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7211_00278
DS995298.1	Prodigal:2.6	CDS	265723	265926	.	+	0	HTCC7211_00283	HTCC7211	67	OG0001006	NA	NA	NA	NA	NA	HTCC7211_00278
KL370779.1	Prodigal:2.6	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	67	OG0001006	NA	NA	NA	NA	NA	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	377046	378119	.	+	0	HTCC7214_00390	HTCC7214	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	378119	378532	.	+	0	HTCC7214_00391	HTCC7214	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	378548	380587	.	+	0	HTCC7214_00392	HTCC7214	679	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	380584	381207	.	-	0	HTCC7214_00393	HTCC7214	207	OG0000676	NA	NA	NA	NA	NA	HTCC7214_00389
KL370779.1	Prodigal:2.6	CDS	381343	381603	.	+	0	HTCC7214_00394	HTCC7214	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC7214_00389
JNIU01000001.1	Prodigal:2.6	CDS	1060705	1060965	.	-	0	HTCC7217_01142	HTCC7217	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	207	OG0000676	NA	NA	NA	NA	NA	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	679	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1064187	1065260	.	-	0	HTCC7217_01146	HTCC7217	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7217_01147
JNIU01000001.1	Prodigal:2.6	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	67	OG0001006	NA	NA	NA	NA	NA	HTCC7217_01147
HIMB1412-00000000001	Prodigal:2.6	CDS	249490	249750	.	-	0	HIMB1412_00263	HIMB1412	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	249875	250498	.	+	0	HIMB1412_00264	HIMB1412	207	OG0000676	NA	NA	NA	NA	NA	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	250495	252642	.	-	0	HIMB1412_00265	HIMB1412	715	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	252645	253058	.	-	0	HIMB1412_00266	HIMB1412	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	253058	254131	.	-	0	HIMB1412_00267	HIMB1412	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	254177	255091	.	+	0	HIMB1412_00268	HIMB1412	304	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	255093	255794	.	+	0	HIMB1412_00269	HIMB1412	233	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	255797	256882	.	+	0	HIMB1412_00270	HIMB1412	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	256879	257169	.	+	0	HIMB1412_00271	HIMB1412	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	257172	258017	.	+	0	HIMB1412_00272	HIMB1412	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1412_00268
HIMB1412-00000000001	Prodigal:2.6	CDS	258096	258299	.	+	0	HIMB1412_00273	HIMB1412	67	OG0001006	NA	NA	NA	NA	NA	HIMB1412_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	458899	460572	.	-	0	HIMB1420_00460	HIMB1420	557	OG0001805	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	460590	461432	.	-	0	HIMB1420_00461	HIMB1420	280	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	461436	461726	.	-	0	HIMB1420_00462	HIMB1420	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	461723	462808	.	-	0	HIMB1420_00463	HIMB1420	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	462811	463509	.	-	0	HIMB1420_00464	HIMB1420	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	463515	464429	.	-	0	HIMB1420_00465	HIMB1420	304	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	464476	465549	.	+	0	HIMB1420_00466	HIMB1420	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	465549	465962	.	+	0	HIMB1420_00467	HIMB1420	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	465965	468061	.	+	0	HIMB1420_00468	HIMB1420	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	468058	468681	.	-	0	HIMB1420_00469	HIMB1420	207	OG0000676	NA	NA	NA	NA	NA	HIMB1420_00465
HIMB1420-00000000001	Prodigal:2.6	CDS	468807	469067	.	+	0	HIMB1420_00470	HIMB1420	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1420_00465
HIMB1427-00000000003	Prodigal:2.6	CDS	106562	106771	.	-	0	HIMB1427_00484	HIMB1427	69	OG0001006	NA	NA	NA	NA	NA	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	106852	107697	.	-	0	HIMB1427_00485	HIMB1427	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	107701	107991	.	-	0	HIMB1427_00486	HIMB1427	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	107988	109073	.	-	0	HIMB1427_00487	HIMB1427	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	109076	109774	.	-	0	HIMB1427_00488	HIMB1427	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	109774	110691	.	-	0	HIMB1427_00489	HIMB1427	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	110737	111810	.	+	0	HIMB1427_00490	HIMB1427	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	111839	112537	.	+	0	HIMB1427_00491	HIMB1427	232	OG0000008	NA	NA	NA	NA	NA	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	112555	112968	.	+	0	HIMB1427_00492	HIMB1427	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	112971	115070	.	+	0	HIMB1427_00493	HIMB1427	699	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_00489
HIMB1427-00000000003	Prodigal:2.6	CDS	115067	115690	.	-	0	HIMB1427_00494	HIMB1427	207	OG0000676	NA	NA	NA	NA	NA	HIMB1427_00489
HIMB1463-00000000007	Prodigal:2.6	CDS	16582	16791	.	-	0	HIMB1463_00461	HIMB1463	69	OG0001006	NA	NA	NA	NA	NA	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	16870	17715	.	-	0	HIMB1463_00462	HIMB1463	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	17719	18009	.	-	0	HIMB1463_00463	HIMB1463	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	18006	19091	.	-	0	HIMB1463_00464	HIMB1463	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	19094	19792	.	-	0	HIMB1463_00465	HIMB1463	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	19792	20709	.	-	0	HIMB1463_00466	HIMB1463	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	20755	21828	.	+	0	HIMB1463_00467	HIMB1463	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	21828	22241	.	+	0	HIMB1463_00468	HIMB1463	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	22244	24352	.	+	0	HIMB1463_00469	HIMB1463	702	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	24349	24972	.	-	0	HIMB1463_00470	HIMB1463	207	OG0000676	NA	NA	NA	NA	NA	HIMB1463_00466
HIMB1463-00000000007	Prodigal:2.6	CDS	25097	25357	.	+	0	HIMB1463_00471	HIMB1463	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1463_00466
HIMB1564-00000000001	Prodigal:2.6	CDS	1229954	1230163	.	-	0	HIMB1564_01311	HIMB1564	69	OG0001006	NA	NA	NA	NA	NA	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1230242	1231087	.	-	0	HIMB1564_01312	HIMB1564	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1231091	1231381	.	-	0	HIMB1564_01313	HIMB1564	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1231378	1232463	.	-	0	HIMB1564_01314	HIMB1564	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1232466	1233164	.	-	0	HIMB1564_01315	HIMB1564	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1233164	1234081	.	-	0	HIMB1564_01316	HIMB1564	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1234127	1235200	.	+	0	HIMB1564_01317	HIMB1564	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1235210	1237216	.	+	0	HIMB1564_01318	HIMB1564	668	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1237217	1237630	.	+	0	HIMB1564_01319	HIMB1564	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1237633	1239750	.	+	0	HIMB1564_01320	HIMB1564	705	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01316
HIMB1564-00000000001	Prodigal:2.6	CDS	1239747	1240370	.	-	0	HIMB1564_01321	HIMB1564	207	OG0000676	NA	NA	NA	NA	NA	HIMB1564_01316
HIMB1520-00000000001	Prodigal:2.6	CDS	802237	802446	.	-	0	HIMB1520_00887	HIMB1520	69	OG0001006	NA	NA	NA	NA	NA	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	802526	803371	.	-	0	HIMB1520_00888	HIMB1520	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	803375	803665	.	-	0	HIMB1520_00889	HIMB1520	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	803662	804747	.	-	0	HIMB1520_00890	HIMB1520	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	804750	805448	.	-	0	HIMB1520_00891	HIMB1520	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	805448	806368	.	-	0	HIMB1520_00892	HIMB1520	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	806422	807495	.	+	0	HIMB1520_00893	HIMB1520	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	807490	809466	.	-	0	HIMB1520_00894	HIMB1520	658	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	809520	809933	.	+	0	HIMB1520_00895	HIMB1520	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	809935	812049	.	+	0	HIMB1520_00896	HIMB1520	704	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00892
HIMB1520-00000000001	Prodigal:2.6	CDS	812046	812669	.	-	0	HIMB1520_00897	HIMB1520	207	OG0000676	NA	NA	NA	NA	NA	HIMB1520_00892
CP003809.1	Prodigal:2.6	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	207	OG0000676	NA	NA	NA	NA	NA	HIMB5_01408
CP003809.1	Prodigal:2.6	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	701	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_01408
CP003809.1	Prodigal:2.6	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB5_01408
