contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	109067	109744	.	-	0	HTCC9565_00118	HTCC9565	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	109746	110417	.	-	0	HTCC9565_00119	HTCC9565	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	260	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	37	OG0002732	NA	NA	NA	NA	NA	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	31	OG0001404	NA	NA	NA	NA	NA	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9565_00120
CP159813.1	Prodigal:2.6	CDS	227247	227873	.	+	0	Uisw_134_02_00240	Uisw_134_02	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	227247	227873	.	+	0	Uisw_134_02_00240	Uisw_134_02	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	227972	228085	.	-	0	Uisw_134_02_00241	Uisw_134_02	37	OG0002732	NA	NA	NA	NA	NA	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	228092	228919	.	-	0	Uisw_134_02_00242	Uisw_134_02	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	228938	229729	.	+	0	Uisw_134_02_00243	Uisw_134_02	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	229835	230680	.	+	0	Uisw_134_02_00244	Uisw_134_02	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	230764	231435	.	+	0	Uisw_134_02_00245	Uisw_134_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	231435	232112	.	+	0	Uisw_134_02_00246	Uisw_134_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	232113	232907	.	+	0	Uisw_134_02_00247	Uisw_134_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	232924	233466	.	-	0	Uisw_134_02_00248	Uisw_134_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_134_02_00244
CP159813.1	Prodigal:2.6	CDS	233546	234949	.	+	0	Uisw_134_02_00249	Uisw_134_02	467	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_134_02_00244
DS995298.1	Prodigal:2.6	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	563	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	538476	539264	.	+	0	HTCC7211_00569	HTCC7211	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	539271	539813	.	-	0	HTCC7211_00570	HTCC7211	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7211_00566
DS995298.1	Prodigal:2.6	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	463	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC7211_00566
KL370779.1	Prodigal:2.6	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	463	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7214_00115
KL370779.1	Prodigal:2.6	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC7214_00115
JNIU01000001.1	Prodigal:2.6	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	31	OG0001404	NA	NA	NA	NA	NA	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	38	OG0002732	NA	NA	NA	NA	NA	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1335974	1336762	.	+	0	HTCC7217_01436	HTCC7217	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7217_01433
JNIU01000001.1	Prodigal:2.6	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	463	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC7217_01433
HIMB1520-00000000001	Prodigal:2.6	CDS	534253	535641	.	-	0	HIMB1520_00612	HIMB1520	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	535724	536275	.	+	0	HIMB1520_00613	HIMB1520	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	536276	537067	.	-	0	HIMB1520_00614	HIMB1520	263	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	537071	537748	.	-	0	HIMB1520_00615	HIMB1520	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	537751	538458	.	-	0	HIMB1520_00616	HIMB1520	235	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	538497	539339	.	-	0	HIMB1520_00617	HIMB1520	280	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	539496	540281	.	-	0	HIMB1520_00618	HIMB1520	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	540299	541126	.	+	0	HIMB1520_00619	HIMB1520	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00617
HIMB1520-00000000001	Prodigal:2.6	CDS	541746	542768	.	-	0	HIMB1520_00621	HIMB1520	340	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1520_00617
HIMB1505-00000000002	Prodigal:2.6	CDS	121055	122425	.	+	0	HIMB1505_01394	HIMB1505	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	122422	123417	.	-	0	HIMB1505_01395	HIMB1505	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	123407	124408	.	-	0	HIMB1505_01396	HIMB1505	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	124471	125295	.	-	0	HIMB1505_01397	HIMB1505	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	125314	126099	.	+	0	HIMB1505_01398	HIMB1505	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	126183	127028	.	+	0	HIMB1505_01399	HIMB1505	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01399
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01399
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	168351	169136	.	-	0	HIMB4_00187	HIMB4	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	169155	169979	.	+	0	HIMB4_00188	HIMB4	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	170042	171040	.	+	0	HIMB4_00189	HIMB4	332	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	171033	172028	.	+	0	HIMB4_00190	HIMB4	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB4_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	172025	173395	.	-	0	HIMB4_00191	HIMB4	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00186
HIMB2304-00000000091	Prodigal:2.6	CDS	40	447	.	+	0	HIMB2304_00359	HIMB2304	135	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	545	1390	.	+	0	HIMB2304_00360	HIMB2304	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	1461	2132	.	+	0	HIMB2304_00361	HIMB2304	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	2136	2813	.	+	0	HIMB2304_00362	HIMB2304	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	2817	3605	.	+	0	HIMB2304_00363	HIMB2304	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	3614	4930	.	-	0	HIMB2304_00364	HIMB2304	438	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2304_00360
HIMB2304-00000000091	Prodigal:2.6	CDS	4961	5533	.	-	0	HIMB2304_00365	HIMB2304	190	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2304_00360
HIMB1685-00000000001	Prodigal:2.6	CDS	502722	503597	.	+	0	HIMB1685_00568	HIMB1685	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	503629	504936	.	+	0	HIMB1685_00569	HIMB1685	435	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	504947	505738	.	-	0	HIMB1685_00570	HIMB1685	263	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	505743	506420	.	-	0	HIMB1685_00571	HIMB1685	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	506424	507095	.	-	0	HIMB1685_00572	HIMB1685	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	507162	508007	.	-	0	HIMB1685_00573	HIMB1685	281	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	508107	508895	.	-	0	HIMB1685_00574	HIMB1685	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	508915	509739	.	+	0	HIMB1685_00575	HIMB1685	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	509744	510424	.	+	0	HIMB1685_00576	HIMB1685	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	510452	511462	.	+	0	HIMB1685_00577	HIMB1685	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00573
HIMB1685-00000000001	Prodigal:2.6	CDS	511459	512532	.	+	0	HIMB1685_00578	HIMB1685	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00573
HIMB1765-00000000001	Prodigal:2.6	CDS	1408992	1410074	.	-	0	HIMB1765_01506	HIMB1765	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1410071	1411081	.	-	0	HIMB1765_01507	HIMB1765	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1411084	1412421	.	-	0	HIMB1765_01508	HIMB1765	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1412426	1413250	.	-	0	HIMB1765_01509	HIMB1765	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1413269	1414057	.	+	0	HIMB1765_01510	HIMB1765	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1414098	1415000	.	+	0	HIMB1765_01511	HIMB1765	300	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1415072	1415743	.	+	0	HIMB1765_01512	HIMB1765	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1415747	1416424	.	+	0	HIMB1765_01513	HIMB1765	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1416428	1417216	.	+	0	HIMB1765_01514	HIMB1765	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1765_01511
HIMB1765-00000000001	Prodigal:2.6	CDS	1417221	1418534	.	-	0	HIMB1765_01515	HIMB1765	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1765_01511
