contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	362157	363428	.	+	0	HIMB59_00400	HIMB59	1801	COG2211	MelB	NA	HIMB59_00399
CP003801.1	Prodigal:002006	CDS	363409	364281	.	+	0	HIMB59_00401	HIMB59	1335	COG0697	RhaT	NA	HIMB59_00399
CP003801.1	Prodigal:002006	CDS	364273	364698	.	-	0	HIMB59_00402	HIMB59	1760	NA	NA	NA	HIMB59_00399
CP003801.1	Prodigal:002006	CDS	364733	365272	.	+	0	HIMB59_00403	HIMB59	920	COG0457	TPR	NA	HIMB59_00399
CP003801.1	Prodigal:002006	CDS	365464	366216	.	+	0	HIMB59_00404	HIMB59	12	COG0730	TauE	K07090	HIMB59_00399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	154309	155331	.	+	0	HIMB140_00189	HIMB140	54	COG0002	ArgC	K00145	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155328	155552	.	+	0	HIMB140_00190	HIMB140	1179	NA	NA	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	155549	156841	.	+	0	HIMB140_00191	HIMB140	542	COG0460	ThrA	K00003	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	156841	157743	.	+	0	HIMB140_00192	HIMB140	814	COG0679	YfdV	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	679	COG0350	AdaB	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	1113	COG0456	RimI	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	1492	NA	NA	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	160168	161124	.	+	0	HIMB140_00197	HIMB140	474	COG4974	XerD	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	5170	NA	NA	NA	HIMB140_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	881	COG0438	RfaB	K06320	HIMB140_00194
LT840186.1	Prodigal:002006	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	881	COG0438	RfaB	K06320	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	1153	COG0463	WcaA	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	474	COG4974	XerD	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	524424	524624	.	+	0	HIMB1321_00571	HIMB1321	1492	NA	NA	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	524665	525102	.	+	0	HIMB1321_00572	HIMB1321	1113	COG0456	RimI	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	525131	525361	.	+	0	HIMB1321_00573	HIMB1321	679	COG0350	AdaB	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	525878	526732	.	-	0	HIMB1321_00574	HIMB1321	916	COG0697	RhaT	K15270	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	526749	527648	.	-	0	HIMB1321_00575	HIMB1321	814	COG0679	YfdV	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	527648	528940	.	-	0	HIMB1321_00576	HIMB1321	542	COG0460	ThrA	K00003	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	528937	529167	.	-	0	HIMB1321_00577	HIMB1321	1179	NA	NA	NA	HIMB1321_00573
LT840186.1	Prodigal:002006	CDS	529164	530186	.	-	0	HIMB1321_00578	HIMB1321	54	COG0002	ArgC	K00145	HIMB1321_00573
ADAC02000001.1	Prodigal:002006	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	470	COG1475	Spo0J	K03497	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1041728	1042507	.	-	0	HIMB114_01121	HIMB114	170	COG1192	ParA	K03496	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1042508	1043125	.	-	0	HIMB114_01122	HIMB114	415	COG0357	RsmG	K03501	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1043126	1044985	.	-	0	HIMB114_01123	HIMB114	312	COG0445	MnmG	K03495	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1045031	1046368	.	-	0	HIMB114_01124	HIMB114	159	COG0486	MnmE	K03650	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1046387	1046653	.	+	0	HIMB114_01125	HIMB114	679	COG0350	AdaB	NA	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1046642	1047733	.	-	0	HIMB114_01126	HIMB114	626	COG0654	UbiH	NA	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1047796	1049928	.	+	0	HIMB114_01127	HIMB114	400	COG1674	FtsK	K03466	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1049928	1050491	.	+	0	HIMB114_01128	HIMB114	558	COG2834	LolA	NA	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01125
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01125
AZAL01000001.1	Prodigal:002006	CDS	98208	99230	.	+	0	HIMB083_00122	HIMB083	54	COG0002	ArgC	K00145	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	1179	NA	NA	NA	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	542	COG0460	ThrA	K00003	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	814	COG0679	YfdV	NA	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	916	COG0697	RhaT	K15270	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	679	COG0350	AdaB	NA	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	474	COG4974	XerD	NA	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	1153	COG1216	WcaE	NA	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	105215	107332	.	-	0	HIMB083_00130	HIMB083	881	COG0438	RfaB	K06320	HIMB083_00127
AZAL01000001.1	Prodigal:002006	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	923	COG2827	YhbQ	NA	HIMB083_00127
AZAL01000001.1	Aragorn:001002	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	HIMB083_00127
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00435
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	679	COG0350	AdaB	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	2662	NA	NA	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00435
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00435
