contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	646734	647390	.	-	0	HIMB1420_00663	HIMB1420	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1420_00663
HIMB1420-00000000001	Prodigal:2.6	CDS	647377	648708	.	-	0	HIMB1420_00664	HIMB1420	443	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1420_00663
HIMB1420-00000000001	Prodigal:2.6	CDS	648715	649491	.	-	0	HIMB1420_00665	HIMB1420	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1420_00663
HIMB1420-00000000001	Prodigal:2.6	CDS	649492	650064	.	-	0	HIMB1420_00666	HIMB1420	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1420_00663
HIMB1420-00000000001	Prodigal:2.6	CDS	650072	651043	.	-	0	HIMB1420_00667	HIMB1420	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1420_00663
HIMB1420-00000000001	Prodigal:2.6	CDS	651043	651654	.	-	0	HIMB1420_00668	HIMB1420	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1420_00663
HIMB1427-00000000008	Prodigal:2.6	CDS	37248	38438	.	-	0	HIMB1427_00965	HIMB1427	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	38448	39068	.	-	0	HIMB1427_00966	HIMB1427	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	39065	39742	.	-	0	HIMB1427_00967	HIMB1427	225	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	39732	40019	.	-	0	HIMB1427_00968	HIMB1427	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	40031	41752	.	-	0	HIMB1427_00969	HIMB1427	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	41739	42407	.	-	0	HIMB1427_00970	HIMB1427	222	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	42404	43738	.	-	0	HIMB1427_00971	HIMB1427	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	43747	44526	.	-	0	HIMB1427_00972	HIMB1427	259	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	44529	45137	.	-	0	HIMB1427_00973	HIMB1427	202	OG0000826	NA	NA	COG1934	LptA	Lipopolysaccharide export system protein LptA	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	45141	46112	.	-	0	HIMB1427_00974	HIMB1427	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1427_00970
HIMB1427-00000000008	Prodigal:2.6	CDS	46124	46735	.	-	0	HIMB1427_00975	HIMB1427	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1427_00970
HIMB1463-00000000009	Prodigal:2.6	CDS	31999	33189	.	-	0	HIMB1463_00614	HIMB1463	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	33200	33820	.	-	0	HIMB1463_00615	HIMB1463	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	33817	34491	.	-	0	HIMB1463_00616	HIMB1463	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	34481	34768	.	-	0	HIMB1463_00617	HIMB1463	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	34782	36512	.	-	0	HIMB1463_00618	HIMB1463	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	36499	37158	.	-	0	HIMB1463_00619	HIMB1463	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	37155	38489	.	-	0	HIMB1463_00620	HIMB1463	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1463_00619
HIMB1463-00000000009	Prodigal:2.6	CDS	38499	39278	.	-	0	HIMB1463_00621	HIMB1463	259	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1463_00619
HIMB1564-00000000001	Prodigal:2.6	CDS	75964	77154	.	-	0	HIMB1564_00080	HIMB1564	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	77161	77781	.	-	0	HIMB1564_00081	HIMB1564	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	77778	78452	.	-	0	HIMB1564_00082	HIMB1564	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	78442	78729	.	-	0	HIMB1564_00083	HIMB1564	95	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	78743	80473	.	-	0	HIMB1564_00084	HIMB1564	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	80460	81119	.	-	0	HIMB1564_00085	HIMB1564	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	81116	82450	.	-	0	HIMB1564_00086	HIMB1564	444	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	82459	83238	.	-	0	HIMB1564_00087	HIMB1564	259	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	83225	83869	.	-	0	HIMB1564_00088	HIMB1564	214	OG0000826	NA	NA	NA	NA	NA	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	83869	84837	.	-	0	HIMB1564_00089	HIMB1564	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1564_00085
HIMB1564-00000000001	Prodigal:2.6	CDS	84840	85451	.	-	0	HIMB1564_00090	HIMB1564	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1564_00085
HIMB1520-00000000001	Prodigal:2.6	CDS	988065	989255	.	-	0	HIMB1520_01086	HIMB1520	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	989263	989883	.	-	0	HIMB1520_01087	HIMB1520	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	989880	990554	.	-	0	HIMB1520_01088	HIMB1520	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	990544	990834	.	-	0	HIMB1520_01089	HIMB1520	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	990838	992559	.	-	0	HIMB1520_01090	HIMB1520	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	992546	993211	.	-	0	HIMB1520_01091	HIMB1520	221	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	993208	994578	.	-	0	HIMB1520_01092	HIMB1520	456	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	994544	995320	.	-	0	HIMB1520_01093	HIMB1520	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	995321	995899	.	-	0	HIMB1520_01094	HIMB1520	192	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	995900	996868	.	-	0	HIMB1520_01095	HIMB1520	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1520_01091
HIMB1520-00000000001	Prodigal:2.6	CDS	996872	997483	.	-	0	HIMB1520_01096	HIMB1520	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1520_01091
CP003809.1	Prodigal:2.6	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	202	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	445	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	220	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	223	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	206	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB5_01168
CP003809.1	Prodigal:2.6	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB5_01168
LT840186.1	Prodigal:2.6	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1321_00213
LT840186.1	Prodigal:2.6	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1321_00213
HIMB1527-00000000001	Prodigal:2.6	CDS	15971	16531	.	+	0	HIMB1527_00017	HIMB1527	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	16554	17849	.	+	0	HIMB1527_00018	HIMB1527	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	17839	18762	.	+	0	HIMB1527_00019	HIMB1527	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	18759	19619	.	+	0	HIMB1527_00020	HIMB1527	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	19679	21079	.	+	0	HIMB1527_00021	HIMB1527	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	21076	21717	.	-	0	HIMB1527_00022	HIMB1527	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	21793	22128	.	+	0	HIMB1527_00023	HIMB1527	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	22160	22885	.	+	0	HIMB1527_00024	HIMB1527	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	22882	23901	.	-	0	HIMB1527_00025	HIMB1527	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	23952	24437	.	+	0	HIMB1527_00026	HIMB1527	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1527_00022
HIMB1527-00000000001	Prodigal:2.6	CDS	24695	26197	.	+	0	HIMB1527_00027	HIMB1527	500	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_00022
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	136876	137517	.	+	0	HIMB1505_01413	HIMB1505	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	137514	138917	.	-	0	HIMB1505_01414	HIMB1505	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	138977	139837	.	-	0	HIMB1505_01415	HIMB1505	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	139834	140757	.	-	0	HIMB1505_01416	HIMB1505	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	140747	142042	.	-	0	HIMB1505_01417	HIMB1505	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1505_01413
HIMB1505-00000000002	Prodigal:2.6	CDS	142065	142625	.	-	0	HIMB1505_01418	HIMB1505	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1505_01413
HIMB1549-00000000001	Prodigal:2.6	CDS	816802	817362	.	+	0	HIMB1549_00882	HIMB1549	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	817385	818680	.	+	0	HIMB1549_00883	HIMB1549	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	818670	819593	.	+	0	HIMB1549_00884	HIMB1549	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	819590	820450	.	+	0	HIMB1549_00885	HIMB1549	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	820510	821910	.	+	0	HIMB1549_00886	HIMB1549	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	821907	822548	.	-	0	HIMB1549_00887	HIMB1549	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	822624	822959	.	+	0	HIMB1549_00888	HIMB1549	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	822985	823863	.	-	0	HIMB1549_00889	HIMB1549	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	823945	824670	.	+	0	HIMB1549_00890	HIMB1549	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	824667	825686	.	-	0	HIMB1549_00891	HIMB1549	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00887
HIMB1549-00000000001	Prodigal:2.6	CDS	825736	826221	.	+	0	HIMB1549_00892	HIMB1549	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1549_00887
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	144526	145086	.	+	0	HIMB4_00155	HIMB4	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	145109	146404	.	+	0	HIMB4_00156	HIMB4	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	146394	147317	.	+	0	HIMB4_00157	HIMB4	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	147314	148174	.	+	0	HIMB4_00158	HIMB4	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	148234	149634	.	+	0	HIMB4_00159	HIMB4	466	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	149631	150272	.	-	0	HIMB4_00160	HIMB4	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	150348	150683	.	+	0	HIMB4_00161	HIMB4	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	150715	151440	.	+	0	HIMB4_00162	HIMB4	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	151437	152456	.	-	0	HIMB4_00163	HIMB4	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	152506	152991	.	+	0	HIMB4_00164	HIMB4	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB4_00160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	153129	153659	.	-	0	HIMB4_00165	HIMB4	176	OG0004012	NA	NA	NA	NA	NA	HIMB4_00160
KI421440.1	Prodigal:2.6	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC8051_01242
