contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	853	NA	NA	NA	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	325056	325361	.	-	0	HTCC1062_00330	HTCC1062	350	COG0140	HisI2	NA	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	285	COG0131	HisB2	K01693	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	145	COG5405	HslV	K01419	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	42	COG1220	HslU	K03667	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	330020	330541	.	-	0	HTCC1062_00337	HTCC1062	268	COG2840	SmrA	NA	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	330542	331135	.	-	0	HTCC1062_00338	HTCC1062	247	COG4395	Tim44	NA	HTCC1062_00333
CP000084.1	Prodigal:002006	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	697	NA	NA	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	463	COG0482	MnmA	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	36	COG0626	MetC	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	97	COG0147	TrpE	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	5	COG0512	PabA	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	58	NA	NA	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	88	COG0537	HinT	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	866	NA	NA	NA	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	865	COG1146	PreA	K00395	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	831	COG1053	SdhA	K00394	HTCC1062_00841
CP000084.1	Prodigal:002006	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	649	COG0763	LpxB	K00748	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	290	COG0008	GlnS	K01885	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	77	COG1974	LexA	K01356	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	605	COG0134	TrpC	NA	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	681	COG0547	TrpD	K00766	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	5	COG0512	PabA	K01658	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	97	COG0147	TrpE	K01657	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	746	COG0149	TpiA	K01803	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	770	COG1314	SecG	K03075	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	1751	COG1538	TolC	NA	HTCC1062_00932
CP000084.1	Prodigal:002006	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	1448	COG2319	WD40	NA	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	1283	COG0845	AcrA	NA	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	1656	COG0845	AcrA	NA	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	1682	COG0845	AcrA	K16922	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	161	COG4968	PilE	NA	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	5	COG0504	PyrG	K01937	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	924264	925088	.	+	0	HTCC1062_00945	HTCC1062	361	COG2877	KdsA	K01627	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	682	COG0148	Eno	K01689	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	926345	926647	.	+	0	HTCC1062_00947	HTCC1062	868	NA	NA	NA	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	615	COG0320	LipA	K03644	HTCC1062_00944
CP000084.1	Prodigal:002006	CDS	927563	928000	.	+	0	HTCC1062_00949	HTCC1062	810	COG2867	PasT	K18588	HTCC1062_00944
DS995298.1	Prodigal:002006	CDS	238561	239157	.	+	0	HTCC7211_00250	HTCC7211	247	COG4395	Tim44	NA	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	239158	239580	.	+	0	HTCC7211_00251	HTCC7211	268	COG2840	SmrA	NA	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	239570	240943	.	-	0	HTCC7211_00252	HTCC7211	42	COG1220	HslU	K03667	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	240943	241458	.	-	0	HTCC7211_00253	HTCC7211	145	COG5405	HslV	K01419	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	241548	242138	.	+	0	HTCC7211_00254	HTCC7211	285	COG0131	HisB2	K01693	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	244246	244518	.	+	0	HTCC7211_00258	HTCC7211	350	COG0140	HisI2	NA	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	244877	245380	.	+	0	HTCC7211_00260	HTCC7211	853	NA	NA	NA	HTCC7211_00255
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	145	COG3484	NA	K07395	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	1114	COG2308	NA	NA	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	478189	481413	.	-	0	HTCC7211_00512	HTCC7211	32	COG0458	CarB	K01955	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	481391	482584	.	-	0	HTCC7211_00513	HTCC7211	5	COG0505	CarA	K01956	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	482712	483173	.	+	0	HTCC7211_00514	HTCC7211	835	COG1610	YqeY	K09117	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	483173	484948	.	+	0	HTCC7211_00515	HTCC7211	758	COG0358	DnaG	K02316	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	485016	486842	.	+	0	HTCC7211_00516	HTCC7211	648	COG0568	RpoD	K03086	HTCC7211_00513
DS995298.1	Aragorn:001002	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	487189	488217	.	+	0	HTCC7211_00518	HTCC7211	1196	COG0270	Dcm	K00558	HTCC7211_00513
DS995298.1	Prodigal:002006	CDS	1023547	1023984	.	-	0	HTCC7211_01124	HTCC7211	810	COG2867	PasT	K18588	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1023984	1024910	.	-	0	HTCC7211_01125	HTCC7211	615	COG0320	LipA	K03644	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1024900	1025127	.	-	0	HTCC7211_01126	HTCC7211	868	NA	NA	NA	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1025202	1026458	.	-	0	HTCC7211_01127	HTCC7211	682	COG0148	Eno	K01689	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1026458	1027282	.	-	0	HTCC7211_01128	HTCC7211	361	COG2877	KdsA	K01627	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1027279	1028895	.	-	0	HTCC7211_01129	HTCC7211	5	COG0504	PyrG	K01937	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1028940	1029239	.	-	0	HTCC7211_01130	HTCC7211	770	COG1314	SecG	K03075	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1029245	1029967	.	-	0	HTCC7211_01131	HTCC7211	746	COG0149	TpiA	K01803	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1031455	1032915	.	+	0	HTCC7211_01133	HTCC7211	97	COG0147	TrpE	K01657	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1032915	1033481	.	+	0	HTCC7211_01134	HTCC7211	5	COG0512	PabA	K01658	HTCC7211_01129
DS995298.1	Prodigal:002006	CDS	1027279	1028895	.	-	0	HTCC7211_01129	HTCC7211	5	COG0504	PyrG	K01937	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1028940	1029239	.	-	0	HTCC7211_01130	HTCC7211	770	COG1314	SecG	K03075	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1029245	1029967	.	-	0	HTCC7211_01131	HTCC7211	746	COG0149	TpiA	K01803	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1031455	1032915	.	+	0	HTCC7211_01133	HTCC7211	97	COG0147	TrpE	K01657	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1032915	1033481	.	+	0	HTCC7211_01134	HTCC7211	5	COG0512	PabA	K01658	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1033490	1034482	.	+	0	HTCC7211_01135	HTCC7211	681	COG0547	TrpD	K00766	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1034475	1035266	.	+	0	HTCC7211_01136	HTCC7211	605	COG0134	TrpC	NA	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	77	COG1974	LexA	K01356	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1036055	1037455	.	+	0	HTCC7211_01138	HTCC7211	290	COG0008	GlnS	K01885	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1037432	1038568	.	-	0	HTCC7211_01139	HTCC7211	649	COG0763	LpxB	K00748	HTCC7211_01134
DS995298.1	Prodigal:002006	CDS	1114126	1115985	.	-	0	HTCC7211_01218	HTCC7211	831	COG1053	SdhA	K00394	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1115985	1116455	.	-	0	HTCC7211_01219	HTCC7211	865	COG1146	PreA	K00395	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1116487	1117281	.	-	0	HTCC7211_01220	HTCC7211	866	NA	NA	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1117393	1117791	.	-	0	HTCC7211_01221	HTCC7211	88	COG0537	HinT	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1117795	1118565	.	-	0	HTCC7211_01222	HTCC7211	58	COG0115	IlvE	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1118528	1119085	.	-	0	HTCC7211_01223	HTCC7211	5	COG0512	PabA	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1119082	1120245	.	-	0	HTCC7211_01224	HTCC7211	97	COG0147	TrpE	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1120250	1121470	.	-	0	HTCC7211_01225	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1121477	1122652	.	-	0	HTCC7211_01226	HTCC7211	36	COG0626	MetC	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1122817	1123935	.	-	0	HTCC7211_01227	HTCC7211	463	COG0482	MnmA	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	697	NA	NA	NA	HTCC7211_01223
DS995298.1	Prodigal:002006	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	1639	COG0463	WcaA	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	1088	NA	NA	K05303	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	1358	NA	NA	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	1251	COG1213	NA	K01009	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	1056	COG0037	TilS	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	30	COG0107	HisF	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	1453	COG0456	RimI	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	149	COG2089	SpsE	K15898	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	28	COG0223	Fmt	NA	HTCC7211_01567
DS995298.1	Prodigal:002006	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	1278	COG2120	LmbE	NA	HTCC7211_01567
KL370779.1	Aragorn:001002	tRNA	158585	158661	.	-	NA	HTCC7214_00155	HTCC7214	NA	NA	NA	NA	HTCC7214_00160
KL370779.1	Aragorn:001002	tRNA	158722	158796	.	-	NA	HTCC7214_00156	HTCC7214	NA	NA	NA	NA	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	648	COG0568	RpoD	K03086	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	758	COG0358	DnaG	K02316	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	835	COG1610	YqeY	K09117	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	5	COG0505	CarA	K01956	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00160
KL370779.1	Prodigal:002006	CDS	394733	395236	.	-	0	HTCC7214_00408	HTCC7214	853	NA	NA	NA	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	395595	395867	.	-	0	HTCC7214_00410	HTCC7214	350	COG0140	HisI2	NA	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	285	COG0131	HisB2	K01693	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	145	COG5405	HslV	K01419	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	42	COG1220	HslU	K03667	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	268	COG2840	SmrA	NA	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	400956	401552	.	-	0	HTCC7214_00418	HTCC7214	247	COG4395	Tim44	NA	HTCC7214_00413
KL370779.1	Prodigal:002006	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	697	NA	NA	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	942472	943590	.	+	0	HTCC7214_00979	HTCC7214	463	COG0482	MnmA	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	943755	944930	.	+	0	HTCC7214_00980	HTCC7214	36	COG0626	MetC	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	944937	946157	.	+	0	HTCC7214_00981	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	946135	947325	.	+	0	HTCC7214_00982	HTCC7214	97	COG0147	TrpE	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	947322	947879	.	+	0	HTCC7214_00983	HTCC7214	5	COG0512	PabA	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	947842	948612	.	+	0	HTCC7214_00984	HTCC7214	58	NA	NA	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	949015	949713	.	-	0	HTCC7214_00986	HTCC7214	74	COG0491	GloB	K17725	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	949721	949846	.	-	0	HTCC7214_00987	HTCC7214	2247	NA	NA	NA	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	949891	951078	.	-	0	HTCC7214_00988	HTCC7214	1668	COG2391	YedE	K07112	HTCC7214_00983
KL370779.1	Prodigal:002006	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	649	COG0763	LpxB	K00748	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	290	COG0008	GlnS	K01885	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	605	COG0134	TrpC	NA	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	681	COG0547	TrpD	K00766	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1039652	1040374	.	+	0	HTCC7214_01079	HTCC7214	746	COG0149	TpiA	K01803	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1040380	1040679	.	+	0	HTCC7214_01080	HTCC7214	770	COG1314	SecG	K03075	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1040724	1042340	.	+	0	HTCC7214_01081	HTCC7214	5	COG0504	PyrG	K01937	HTCC7214_01076
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1039652	1040374	.	+	0	HTCC7214_01079	HTCC7214	746	COG0149	TpiA	K01803	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1040380	1040679	.	+	0	HTCC7214_01080	HTCC7214	770	COG1314	SecG	K03075	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1040724	1042340	.	+	0	HTCC7214_01081	HTCC7214	5	COG0504	PyrG	K01937	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1042337	1043161	.	+	0	HTCC7214_01082	HTCC7214	361	COG2877	KdsA	K01627	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1043161	1044417	.	+	0	HTCC7214_01083	HTCC7214	682	COG0148	Eno	K01689	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1044417	1044719	.	+	0	HTCC7214_01084	HTCC7214	868	NA	NA	NA	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1044709	1045641	.	+	0	HTCC7214_01085	HTCC7214	615	COG0320	LipA	K03644	HTCC7214_01081
KL370779.1	Prodigal:002006	CDS	1045634	1046071	.	+	0	HTCC7214_01086	HTCC7214	810	COG2867	PasT	K18588	HTCC7214_01081
JNIU01000001.1	Prodigal:002006	CDS	388043	388480	.	-	0	HTCC7217_00441	HTCC7217	810	COG2867	PasT	K18588	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	388480	389406	.	-	0	HTCC7217_00442	HTCC7217	615	COG0320	LipA	K03644	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	389396	389698	.	-	0	HTCC7217_00443	HTCC7217	868	COG2919	FtsB	NA	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	389698	390954	.	-	0	HTCC7217_00444	HTCC7217	682	COG0148	Eno	K01689	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	390951	391778	.	-	0	HTCC7217_00445	HTCC7217	361	COG2877	KdsA	K01627	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	5	COG0504	PyrG	K01937	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	770	COG1314	SecG	K03075	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	746	COG0149	TpiA	K01803	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00446
JNIU01000001.1	Prodigal:002006	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	5	COG0504	PyrG	K01937	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	770	COG1314	SecG	K03075	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	746	COG0149	TpiA	K01803	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	681	COG0547	TrpD	K00766	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	605	COG0134	TrpC	NA	HTCC7217_00451
