contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1249848	1250723	.	-	0	Uisw_130_01364	Uisw_130	291	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_130_01363
CP159814.1	Prodigal:2.6	CDS	1250720	1251178	.	-	0	Uisw_130_01365	Uisw_130	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_130_01363
CP159814.1	Prodigal:2.6	CDS	1251171	1251854	.	-	0	Uisw_130_01366	Uisw_130	227	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_130_01363
CP159814.1	Prodigal:2.6	CDS	1251835	1252845	.	-	0	Uisw_130_01367	Uisw_130	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_130_01363
CP159814.1	Prodigal:2.6	CDS	1252878	1253654	.	-	0	Uisw_130_01368	Uisw_130	258	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_130_01363
CP159810.1	Prodigal:2.6	CDS	1189088	1189474	.	-	0	Uisw_090_01331	Uisw_090	128	OG0002500	NA	NA	NA	NA	NA	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1189497	1190192	.	-	0	Uisw_090_01332	Uisw_090	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1190256	1192262	.	-	0	Uisw_090_01333	Uisw_090	668	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1192745	1196524	.	-	0	Uisw_090_01334	Uisw_090	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1196521	1197048	.	-	0	Uisw_090_01335	Uisw_090	175	OG0003569	NA	NA	NA	NA	NA	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1197048	1197614	.	-	0	Uisw_090_01336	Uisw_090	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1197611	1198483	.	-	0	Uisw_090_01337	Uisw_090	290	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1198480	1198938	.	-	0	Uisw_090_01338	Uisw_090	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1198931	1199602	.	-	0	Uisw_090_01339	Uisw_090	223	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1199602	1200171	.	-	0	Uisw_090_01340	Uisw_090	189	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01336
CP159810.1	Prodigal:2.6	CDS	1200152	1201162	.	-	0	Uisw_090_01341	Uisw_090	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_090_01336
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	966668	967555	.	-	0	Uisw_099_02_01054	Uisw_099_02	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	967555	968142	.	-	0	Uisw_099_02_01055	Uisw_099_02	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	968127	968861	.	-	0	Uisw_099_02_01056	Uisw_099_02	244	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	968824	969837	.	-	0	Uisw_099_02_01057	Uisw_099_02	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_099_02_01053
CP159822.1	Prodigal:2.6	CDS	969977	972346	.	+	0	Uisw_099_02_01058	Uisw_099_02	789	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01053
DS995298.1	Prodigal:2.6	CDS	1334091	1335806	.	-	0	HTCC7211_01454	HTCC7211	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1335956	1336972	.	+	0	HTCC7211_01455	HTCC7211	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1337641	1338258	.	+	0	HTCC7211_01457	HTCC7211	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1338258	1339052	.	+	0	HTCC7211_01458	HTCC7211	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1339049	1339795	.	+	0	HTCC7211_01459	HTCC7211	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	177	OG0001529	NA	NA	NA	NA	NA	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01459
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01459
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	68	OG0001686	NA	NA	NA	NA	NA	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1134	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1393	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	184	OG0001529	NA	NA	NA	NA	NA	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	263	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	262	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	726073	726657	.	-	0	HTCC7214_00749	HTCC7214	194	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	727350	728366	.	-	0	HTCC7214_00751	HTCC7214	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7214_00747
KL370779.1	Prodigal:2.6	CDS	728506	730224	.	+	0	HTCC7214_00752	HTCC7214	572	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7214_00747
JNIU01000001.1	Prodigal:2.6	CDS	696224	697939	.	-	0	HTCC7217_00766	HTCC7217	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	698088	699104	.	+	0	HTCC7217_00767	HTCC7217	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	212	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00771
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00771
KI421440.1	Prodigal:2.6	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	208	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	184	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	271	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	186	OG0001529	NA	NA	NA	NA	NA	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1382	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC8051_01076
KI421440.1	Prodigal:2.6	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC8051_01076
AWZW01000001.1	Prodigal:2.6	CDS	446085	447008	.	+	0	HTCC9022_00474	HTCC9022	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	446995	448902	.	+	0	HTCC9022_00475	HTCC9022	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	454084	454650	.	-	0	HTCC9022_00478	HTCC9022	188	OG0001529	NA	NA	NA	NA	NA	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	454771	455454	.	-	0	HTCC9022_00479	HTCC9022	227	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	272	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	185	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	218	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC9022_00479
AWZW01000001.1	Prodigal:2.6	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	570	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC9022_00479
HIMB1437-00000000001	Prodigal:2.6	CDS	963174	963515	.	+	0	HIMB1437_01044	HIMB1437	113	OG0001343	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	963588	964601	.	+	0	HIMB1437_01045	HIMB1437	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	964576	965304	.	+	0	HIMB1437_01046	HIMB1437	242	OG0001277	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	965306	966034	.	+	0	HIMB1437_01047	HIMB1437	242	OG0001259	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	966035	967003	.	+	0	HIMB1437_01048	HIMB1437	322	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	967003	967785	.	+	0	HIMB1437_01049	HIMB1437	260	OG0001264	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	967854	968375	.	+	0	HIMB1437_01050	HIMB1437	173	OG0001550	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01049
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01049
HIMB1863-00000000005	Prodigal:2.6	CDS	69	374	.	-	0	HIMB1863_00647	HIMB1863	101	OG0001506	NA	NA	NA	NA	NA	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	371	1711	.	-	0	HIMB1863_00648	HIMB1863	446	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	2199	2579	.	+	0	HIMB1863_00649	HIMB1863	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	2614	7353	.	-	0	HIMB1863_00650	HIMB1863	1579	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	7340	7852	.	-	0	HIMB1863_00651	HIMB1863	170	OG0001550	NA	NA	NA	NA	NA	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	7933	8616	.	-	0	HIMB1863_00652	HIMB1863	227	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	8613	9641	.	-	0	HIMB1863_00653	HIMB1863	342	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	9638	10252	.	-	0	HIMB1863_00654	HIMB1863	204	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	10237	10971	.	-	0	HIMB1863_00655	HIMB1863	244	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	10946	11959	.	-	0	HIMB1863_00656	HIMB1863	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1863_00652
HIMB1863-00000000005	Prodigal:2.6	CDS	12032	12373	.	-	0	HIMB1863_00657	HIMB1863	113	OG0001343	NA	NA	NA	NA	NA	HIMB1863_00652
HIMB2104-00000000004	Prodigal:2.6	CDS	81569	81910	.	+	0	HIMB2104_00310	HIMB2104	113	OG0001343	NA	NA	NA	NA	NA	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	81983	82996	.	+	0	HIMB2104_00311	HIMB2104	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	82971	83732	.	+	0	HIMB2104_00312	HIMB2104	253	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	83719	84354	.	+	0	HIMB2104_00313	HIMB2104	211	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	84351	85514	.	+	0	HIMB2104_00314	HIMB2104	387	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	85514	86209	.	+	0	HIMB2104_00315	HIMB2104	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	86282	86794	.	+	0	HIMB2104_00316	HIMB2104	170	OG0001550	NA	NA	NA	NA	NA	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	86798	91594	.	+	0	HIMB2104_00317	HIMB2104	1598	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	91605	92369	.	-	0	HIMB2104_00318	HIMB2104	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	92535	93818	.	+	0	HIMB2104_00319	HIMB2104	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2104_00315
HIMB2104-00000000004	Prodigal:2.6	CDS	93830	94132	.	+	0	HIMB2104_00320	HIMB2104	100	OG0001506	NA	NA	NA	NA	NA	HIMB2104_00315
HIMB2200-00000000003	Prodigal:2.6	CDS	141129	142412	.	-	0	HIMB2200_00417	HIMB2200	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	142578	143342	.	+	0	HIMB2200_00418	HIMB2200	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	143343	144077	.	+	0	HIMB2200_00419	HIMB2200	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	144074	148843	.	-	0	HIMB2200_00420	HIMB2200	1589	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	148863	149381	.	-	0	HIMB2200_00421	HIMB2200	172	OG0001550	NA	NA	NA	NA	NA	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	149450	150307	.	-	0	HIMB2200_00422	HIMB2200	285	OG0001264	NA	NA	NA	NA	NA	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	150307	151242	.	-	0	HIMB2200_00423	HIMB2200	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2200_00422
