contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	252756	254675	.	-	0	HIMB59_00275	HIMB59	951	COG0365	Acs	K01907	HIMB59_00274
CP003801.1	Prodigal:002006	CDS	254668	255057	.	-	0	HIMB59_00276	HIMB59	744	COG0824	FadM	K07107	HIMB59_00274
CP003801.1	Prodigal:002006	CDS	255169	256101	.	-	0	HIMB59_00277	HIMB59	2	COG0451	WcaG	K08678	HIMB59_00274
CP003801.1	Prodigal:002006	CDS	256124	257116	.	-	0	HIMB59_00278	HIMB59	2	COG0451	WcaG	K10046	HIMB59_00274
CP003801.1	Aragorn:001002	tRNA	257190	257264	.	+	.	HIMB59_00279	HIMB59	NA	NA	NA	NA	HIMB59_00274
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01373
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01373
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	817	COG0697	RhaT	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	62	COG0508	AceF	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	671	COG2609	AceE	K00163	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	1988	NA	NA	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	157	COG0183	PaaJ	K00626	HIMB1321_01158
LT840186.1	Aragorn:001002	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	547	COG2050	PaaI	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	8	COG4666	NA	NA	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	959	COG2358	Imp	K07080	HIMB1321_01158
LT840186.1	Prodigal:002006	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	554	COG4581	Dob10	K17675	HIMB1321_01158
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	157	COG0183	PaaJ	K00626	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00740
ADAC02000001.1	Prodigal:002006	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	277	COG0044	AllB	K01465	HIMB114_00740
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	741070	742257	.	-	0	HIMB083_00807	HIMB083	157	COG0183	PaaJ	K00626	HIMB083_00807
AZAL01000001.1	Aragorn:001002	tRNA	742331	742407	.	+	NA	HIMB083_00808	HIMB083	NA	NA	NA	NA	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	742527	742952	.	+	0	HIMB083_00809	HIMB083	547	COG2050	PaaI	NA	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00807
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00807
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	737	NA	NA	NA	HIMB058_00356
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	1088	NA	NA	NA	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	22461	23705	.	-	0	HIMB058_00360	HIMB058	1716	COG1807	ArnT	NA	HIMB058_00356
ATTF01000005.1	Prodigal:002006	CDS	23695	24747	.	-	0	HIMB058_00361	HIMB058	2	COG0451	WcaG	K12454	HIMB058_00356
