contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0723_00089
Ga0197930_11	Prodigal:2.6	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	406	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0723_00089
Ga0197930_11	Prodigal:2.6	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	211	OG0001159	NA	NA	NA	NA	NA	LSUCC0723_00089
Ga0255589_11	Prodigal:2.6	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	213	OG0001159	NA	NA	NA	NA	NA	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	917430	918662	.	-	0	LSUCC0664_00993	LSUCC0664	410	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	272	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	250	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	336	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	284	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_00997
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_00997
OZ247815.1	Prodigal:2.6	CDS	913697	914275	.	-	0	ME-33_01010	ME-33	192	OG0001508	NA	NA	NA	NA	NA	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	914537	915748	.	-	0	ME-33_01011	ME-33	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	915858	916691	.	+	0	ME-33_01012	ME-33	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	916706	917467	.	+	0	ME-33_01013	ME-33	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	917445	918458	.	-	0	ME-33_01014	ME-33	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	918458	919318	.	-	0	ME-33_01015	ME-33	286	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	919419	920054	.	+	0	ME-33_01016	ME-33	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	920085	920264	.	-	0	ME-33_01017	ME-33	59	OG0003342	NA	NA	NA	NA	NA	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	920525	921418	.	+	0	ME-33_01018	ME-33	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-33_01015
OZ247815.1	Prodigal:2.6	CDS	921497	921949	.	-	0	ME-33_01019	ME-33	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-33_01015
OZ247815.1	Aragorn:1.2	tRNA	922006	922082	.	-	.	ME-33_01020	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01015
OZ247817.1	Prodigal:2.6	CDS	906372	907379	.	-	0	ME-31_00991	ME-31	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	907521	908732	.	-	0	ME-31_00992	ME-31	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	908843	909676	.	+	0	ME-31_00993	ME-31	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	909691	910452	.	+	0	ME-31_00994	ME-31	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	910430	911443	.	-	0	ME-31_00995	ME-31	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	911443	912270	.	-	0	ME-31_00996	ME-31	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	912404	913039	.	+	0	ME-31_00997	ME-31	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	913070	913249	.	-	0	ME-31_00998	ME-31	59	OG0003342	NA	NA	NA	NA	NA	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	913510	914400	.	+	0	ME-31_00999	ME-31	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-31_00996
OZ247817.1	Prodigal:2.6	CDS	914482	914934	.	-	0	ME-31_01000	ME-31	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-31_00996
OZ247817.1	Aragorn:1.2	tRNA	915002	915078	.	-	.	ME-31_01001	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00996
OZ249404.1	Prodigal:2.6	CDS	859612	860619	.	-	0	ME-17_00963	ME-17	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	860761	861972	.	-	0	ME-17_00964	ME-17	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	862083	862916	.	+	0	ME-17_00965	ME-17	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	862931	863692	.	+	0	ME-17_00966	ME-17	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	863670	864683	.	-	0	ME-17_00967	ME-17	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	864683	865510	.	-	0	ME-17_00968	ME-17	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	865644	866279	.	+	0	ME-17_00969	ME-17	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	866310	866489	.	-	0	ME-17_00970	ME-17	59	OG0003342	NA	NA	NA	NA	NA	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	866750	867643	.	+	0	ME-17_00971	ME-17	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-17_00968
OZ249404.1	Prodigal:2.6	CDS	867722	868174	.	-	0	ME-17_00972	ME-17	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-17_00968
OZ249404.1	Aragorn:1.2	tRNA	868265	868341	.	-	.	ME-17_00973	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00968
OZ247816.1	Prodigal:2.6	CDS	881082	882089	.	-	0	ME-20_00965	ME-20	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	882231	883442	.	-	0	ME-20_00966	ME-20	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	883553	884386	.	+	0	ME-20_00967	ME-20	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	884401	885162	.	+	0	ME-20_00968	ME-20	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	885140	886153	.	-	0	ME-20_00969	ME-20	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	886153	886980	.	-	0	ME-20_00970	ME-20	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	887114	887749	.	+	0	ME-20_00971	ME-20	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	887780	887959	.	-	0	ME-20_00972	ME-20	59	OG0003342	NA	NA	NA	NA	NA	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	888220	889110	.	+	0	ME-20_00973	ME-20	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-20_00970
OZ247816.1	Prodigal:2.6	CDS	889192	889644	.	-	0	ME-20_00974	ME-20	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-20_00970
OZ247816.1	Aragorn:1.2	tRNA	889712	889788	.	-	.	ME-20_00975	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00970
OZ247825.1	Prodigal:2.6	CDS	889925	890932	.	-	0	ME-18_00982	ME-18	335	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	891074	892285	.	-	0	ME-18_00983	ME-18	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	892396	893229	.	+	0	ME-18_00984	ME-18	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	893244	894005	.	+	0	ME-18_00985	ME-18	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	893983	894996	.	-	0	ME-18_00986	ME-18	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	894996	895823	.	-	0	ME-18_00987	ME-18	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	895957	896592	.	+	0	ME-18_00988	ME-18	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	896623	896802	.	-	0	ME-18_00989	ME-18	59	OG0003342	NA	NA	NA	NA	NA	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	897063	897953	.	+	0	ME-18_00990	ME-18	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-18_00987
OZ247825.1	Prodigal:2.6	CDS	898035	898487	.	-	0	ME-18_00991	ME-18	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-18_00987
OZ247825.1	Aragorn:1.2	tRNA	898555	898631	.	-	NA	ME-18_00992	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00987
OZ249405.1	Prodigal:2.6	CDS	906722	907726	.	-	0	MiE-29_01001	MiE-29	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	907874	909085	.	-	0	MiE-29_01002	MiE-29	403	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	909196	910029	.	+	0	MiE-29_01003	MiE-29	277	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	910044	910805	.	+	0	MiE-29_01004	MiE-29	253	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	910783	911796	.	-	0	MiE-29_01005	MiE-29	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	911796	912623	.	-	0	MiE-29_01006	MiE-29	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	912757	913392	.	+	0	MiE-29_01007	MiE-29	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	913423	913602	.	-	0	MiE-29_01008	MiE-29	59	OG0003342	NA	NA	NA	NA	NA	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	913864	914754	.	+	0	MiE-29_01009	MiE-29	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MiE-29_01006
OZ249405.1	Prodigal:2.6	CDS	914836	915288	.	-	0	MiE-29_01010	MiE-29	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MiE-29_01006
OZ249405.1	Aragorn:1.2	tRNA	915356	915432	.	-	NA	MiE-29_01011	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_01006
