contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000008	Prodigal:2.6	CDS	66228	67298	.	+	0	HIMB1427_00994	HIMB1427	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1427_00993
HIMB1427-00000000008	Prodigal:2.6	CDS	67295	68137	.	+	0	HIMB1427_00995	HIMB1427	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1427_00993
HIMB1427-00000000008	Prodigal:2.6	CDS	68148	68552	.	+	0	HIMB1427_00996	HIMB1427	134	OG0000839	NA	NA	NA	NA	NA	HIMB1427_00993
HIMB1427-00000000008	Prodigal:2.6	CDS	68568	69860	.	-	0	HIMB1427_00997	HIMB1427	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00993
HIMB1427-00000000008	Prodigal:2.6	CDS	68568	69860	.	-	0	HIMB1427_00997	HIMB1427	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00993
HIMB1463-00000000021	Prodigal:2.6	CDS	9429	11987	.	-	0	HIMB1463_00981	HIMB1463	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	12053	13354	.	+	0	HIMB1463_00982	HIMB1463	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	13395	13820	.	+	0	HIMB1463_00983	HIMB1463	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	13817	14539	.	-	0	HIMB1463_00984	HIMB1463	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	14612	15829	.	+	0	HIMB1463_00985	HIMB1463	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	15836	16936	.	+	0	HIMB1463_00986	HIMB1463	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	16944	18014	.	+	0	HIMB1463_00987	HIMB1463	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	18020	18865	.	+	0	HIMB1463_00988	HIMB1463	281	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	18870	19259	.	+	0	HIMB1463_00989	HIMB1463	129	OG0000839	NA	NA	NA	NA	NA	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	19292	19774	.	-	0	HIMB1463_00990	HIMB1463	160	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00986
HIMB1463-00000000021	Prodigal:2.6	CDS	19292	19774	.	-	0	HIMB1463_00990	HIMB1463	160	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00986
HIMB1564-00000000001	Prodigal:2.6	CDS	97431	100001	.	-	0	HIMB1564_00103	HIMB1564	856	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	100067	101368	.	+	0	HIMB1564_00104	HIMB1564	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	101409	101834	.	+	0	HIMB1564_00105	HIMB1564	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	101831	102553	.	-	0	HIMB1564_00106	HIMB1564	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	102626	103843	.	+	0	HIMB1564_00107	HIMB1564	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	103851	104954	.	+	0	HIMB1564_00108	HIMB1564	367	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	104958	106028	.	+	0	HIMB1564_00109	HIMB1564	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	106034	106879	.	+	0	HIMB1564_00110	HIMB1564	281	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	106884	107297	.	+	0	HIMB1564_00111	HIMB1564	137	OG0000839	NA	NA	NA	NA	NA	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	107306	108601	.	-	0	HIMB1564_00112	HIMB1564	431	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00108
HIMB1564-00000000001	Prodigal:2.6	CDS	107306	108601	.	-	0	HIMB1564_00112	HIMB1564	431	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00108
HIMB1520-00000000001	Prodigal:2.6	CDS	1009466	1012024	.	-	0	HIMB1520_01109	HIMB1520	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1012090	1013391	.	+	0	HIMB1520_01110	HIMB1520	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1013432	1013857	.	+	0	HIMB1520_01111	HIMB1520	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1013854	1014576	.	-	0	HIMB1520_01112	HIMB1520	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1014650	1015867	.	+	0	HIMB1520_01113	HIMB1520	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1015874	1016974	.	+	0	HIMB1520_01114	HIMB1520	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1016982	1018052	.	+	0	HIMB1520_01115	HIMB1520	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1018049	1018891	.	+	0	HIMB1520_01116	HIMB1520	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1018902	1019303	.	+	0	HIMB1520_01117	HIMB1520	133	OG0000839	NA	NA	NA	NA	NA	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1019287	1020579	.	-	0	HIMB1520_01118	HIMB1520	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_01114
HIMB1520-00000000001	Prodigal:2.6	CDS	1019287	1020579	.	-	0	HIMB1520_01118	HIMB1520	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1520_01114
CP003809.1	Prodigal:2.6	CDS	1052495	1053787	.	+	0	HIMB5_01140	HIMB5	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1053784	1054173	.	-	0	HIMB5_01141	HIMB5	129	OG0000839	NA	NA	NA	NA	NA	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1054180	1054548	.	-	0	HIMB5_01142	HIMB5	122	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	113	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	356	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB5_01145
CP003809.1	Prodigal:2.6	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB5_01145
LT840186.1	Prodigal:2.6	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	979304	979741	.	-	0	HIMB1321_01063	HIMB1321	145	OG0000839	NA	NA	NA	NA	NA	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1321_01066
LT840186.1	Prodigal:2.6	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1321_01066
HIMB1527-00000000001	Prodigal:2.6	CDS	551737	554301	.	-	0	HIMB1527_00574	HIMB1527	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	554364	555665	.	+	0	HIMB1527_00575	HIMB1527	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	555705	556133	.	+	0	HIMB1527_00576	HIMB1527	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	556130	556852	.	-	0	HIMB1527_00577	HIMB1527	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	556911	558146	.	+	0	HIMB1527_00578	HIMB1527	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	558152	559249	.	+	0	HIMB1527_00579	HIMB1527	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	559250	560323	.	+	0	HIMB1527_00580	HIMB1527	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	560331	561173	.	+	0	HIMB1527_00581	HIMB1527	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	561142	561621	.	+	0	HIMB1527_00582	HIMB1527	159	OG0000839	NA	NA	NA	NA	NA	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	561622	562911	.	-	0	HIMB1527_00583	HIMB1527	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00579
HIMB1527-00000000001	Prodigal:2.6	CDS	561622	562911	.	-	0	HIMB1527_00583	HIMB1527	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1527_00579
HIMB1505-00000000001	Prodigal:2.6	CDS	57288	58577	.	+	0	HIMB1505_00055	HIMB1505	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	57288	58577	.	+	0	HIMB1505_00055	HIMB1505	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	58578	59015	.	-	0	HIMB1505_00056	HIMB1505	145	OG0000839	NA	NA	NA	NA	NA	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	59020	59868	.	-	0	HIMB1505_00057	HIMB1505	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	59876	60949	.	-	0	HIMB1505_00058	HIMB1505	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	60950	62047	.	-	0	HIMB1505_00059	HIMB1505	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	62053	63288	.	-	0	HIMB1505_00060	HIMB1505	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	63347	64069	.	+	0	HIMB1505_00061	HIMB1505	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	64066	64494	.	-	0	HIMB1505_00062	HIMB1505	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	64534	65835	.	-	0	HIMB1505_00063	HIMB1505	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1505_00059
HIMB1505-00000000001	Prodigal:2.6	CDS	65898	68462	.	+	0	HIMB1505_00064	HIMB1505	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1505_00059
HIMB1549-00000000001	Prodigal:2.6	CDS	1240512	1243076	.	-	0	HIMB1549_01326	HIMB1549	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1243139	1244440	.	+	0	HIMB1549_01327	HIMB1549	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1244480	1244908	.	+	0	HIMB1549_01328	HIMB1549	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1244905	1245627	.	-	0	HIMB1549_01329	HIMB1549	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1245686	1246921	.	+	0	HIMB1549_01330	HIMB1549	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1246927	1248024	.	+	0	HIMB1549_01331	HIMB1549	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1248025	1249098	.	+	0	HIMB1549_01332	HIMB1549	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1249106	1249954	.	+	0	HIMB1549_01333	HIMB1549	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1249959	1250396	.	+	0	HIMB1549_01334	HIMB1549	145	OG0000839	NA	NA	NA	NA	NA	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1250397	1251686	.	-	0	HIMB1549_01335	HIMB1549	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_01331
HIMB1549-00000000001	Prodigal:2.6	CDS	1250397	1251686	.	-	0	HIMB1549_01335	HIMB1549	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1549_01331
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	351790	353079	.	+	0	HIMB4_00376	HIMB4	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	351790	353079	.	+	0	HIMB4_00376	HIMB4	429	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	353080	353517	.	-	0	HIMB4_00377	HIMB4	145	OG0000839	NA	NA	NA	NA	NA	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	353522	354370	.	-	0	HIMB4_00378	HIMB4	282	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	354378	355451	.	-	0	HIMB4_00379	HIMB4	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	355452	356549	.	-	0	HIMB4_00380	HIMB4	365	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	356555	357790	.	-	0	HIMB4_00381	HIMB4	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	357849	358571	.	+	0	HIMB4_00382	HIMB4	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	358568	358996	.	-	0	HIMB4_00383	HIMB4	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	359036	360337	.	-	0	HIMB4_00384	HIMB4	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB4_00380
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	360400	362964	.	+	0	HIMB4_00385	HIMB4	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB4_00380
